@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.777777777777778,1.6666666666666667,7.222222222222222,7.222222222222222,2.7777777777777777,4.444444444444445,2.7777777777777777,3.3333333333333335,3.3333333333333335,9.444444444444445,2.7777777777777777,3.3333333333333335,5.0,5.0,8.88888888888889,12.777777777777779,5.0,6.666666666666667,0.0,0.0,19698.0355,12.222222222222221,14.444444444444445,-0.18333333333333332,0.2274444444444442,15.662833333333346,1.0021944444444457,5.555555555555555,55.55555555555556,0.2722222222222222,14.46050000000002,1.021388888888889,0.9516666666666673,0.9850000000000009,non-effector
8.875739644970414,5.325443786982248,3.5502958579881656,1.183431952662722,1.7751479289940828,11.834319526627219,0.591715976331361,5.325443786982248,1.183431952662722,8.875739644970414,0.591715976331361,4.733727810650888,5.9171597633136095,5.9171597633136095,0.591715976331361,14.792899408284024,8.875739644970414,8.875739644970414,0.591715976331361,0.0,16454.494700000014,1.7751479289940828,4.733727810650888,0.08284023668639058,0.4834319526627221,4.546508875739641,0.9915680473372804,2.9585798816568047,41.42011834319526,0.14792899408284024,13.889822485207128,0.9468639053254433,1.0354437869822488,1.0243786982248526,non-effector
7.231404958677686,3.0991735537190084,5.1652892561983474,3.512396694214876,4.338842975206612,4.75206611570248,3.71900826446281,7.024793388429752,1.859504132231405,10.950413223140496,2.0661157024793386,3.512396694214876,6.6115702479338845,3.3057851239669422,5.578512396694215,9.917355371900827,6.818181818181818,6.404958677685951,1.859504132231405,2.0661157024793386,53500.48529999999,7.43801652892562,8.677685950413224,-0.02148760330578507,0.5264876033057851,10.873409090909101,0.9885433884297506,11.983471074380166,43.388429752066116,0.03512396694214876,15.381466942148762,1.0002479338842982,1.0298760330578511,0.9789669421487595,non-effector
12.20159151193634,0.0,4.774535809018568,3.183023872679045,2.387267904509284,8.488063660477454,1.856763925729443,3.9787798408488064,1.5915119363395225,5.305039787798409,1.5915119363395225,3.4482758620689653,10.875331564986737,2.6525198938992043,4.244031830238727,11.936339522546419,10.875331564986737,6.10079575596817,0.5305039787798409,3.713527851458886,38763.83209999999,5.835543766578249,7.957559681697613,-0.08488063660477449,0.3458885941644563,8.79798408488064,1.0019283819628624,8.488063660477454,44.56233421750663,0.29708222811671087,14.176472148541114,0.9533952254641916,0.9809549071618034,1.0507957559681724,non-effector
7.942973523421589,0.20366598778004075,7.739307535641548,2.443991853360489,7.3319755600814664,9.164969450101832,1.0183299389002036,5.295315682281059,4.276985743380855,8.961303462321792,0.6109979633401222,5.295315682281059,5.7026476578411405,3.869653767820774,4.276985743380855,9.164969450101832,6.720977596741344,6.924643584521385,0.6109979633401222,2.240325865580448,52735.2137999999,8.55397148676171,10.183299389002036,-0.08615071283095734,0.38904276985743363,10.716741344195535,0.998708757637473,11.201629327902241,44.806517311608964,0.09979633401221996,14.701873727087554,0.9853156822810617,1.0220162932790218,0.9985132382892058,non-effector
9.090909090909092,3.0303030303030303,3.0303030303030303,3.0303030303030303,1.5151515151515151,6.0606060606060606,0.0,10.606060606060606,0.0,4.545454545454546,3.0303030303030303,4.545454545454546,6.0606060606060606,3.0303030303030303,3.0303030303030303,12.121212121212121,7.575757575757576,10.606060606060606,3.0303030303030303,4.545454545454546,6947.970299999999,3.0303030303030303,6.0606060606060606,0.07272727272727271,0.5998484848484849,5.542272727272727,0.9723030303030302,9.090909090909092,36.36363636363637,0.0,15.075606060606063,0.9378787878787876,1.0469696969696967,1.0036363636363639,non-effector
8.28125,0.3125,5.15625,5.15625,5.78125,8.59375,1.875,4.84375,2.03125,6.5625,1.875,6.40625,6.40625,3.4375,3.28125,7.8125,8.59375,5.625,2.65625,5.15625,70555.23180000001,5.3125,10.3125,-0.07406250000000034,0.4295000000000001,9.73967187500001,0.9963468749999983,15.46875,43.75,0.0765625,14.771499999999978,0.9823281250000016,1.0043124999999997,1.0117656250000013,non-effector
7.18835304822566,1.910828025477707,7.461328480436761,5.914467697907188,3.0937215650591448,4.549590536851683,3.275705186533212,5.914467697907188,5.550500454959054,11.646951774340309,1.910828025477707,3.6396724294813465,4.640582347588717,3.7306642402183803,5.732484076433121,7.006369426751593,5.368516833484986,6.6424021838034575,1.910828025477707,2.820746132848044,124304.13080000051,11.282984531392175,13.375796178343949,-0.13612374886260226,0.39678798908098356,14.79585077343033,0.9972775250227482,11.101000909918108,47.67970882620564,0.06733393994540492,15.412939035486742,1.0330209281164733,1.0053958143767032,0.9584986351228393,non-effector
10.60126582278481,1.740506329113924,3.7974683544303796,3.481012658227848,5.063291139240507,11.550632911392405,0.9493670886075949,7.120253164556962,2.689873417721519,9.335443037974683,2.689873417721519,3.3227848101265822,4.746835443037975,3.7974683544303796,4.430379746835443,7.436708860759493,6.329113924050633,5.379746835443038,2.0569620253164556,3.3227848101265822,67487.49479999994,7.120253164556962,7.2784810126582276,0.0037974683544305336,0.5117721518987347,8.507167721518995,0.9907943037974664,11.39240506329114,36.234177215189874,0.11392405063291139,14.618117088607557,0.9956645569620293,1.0362341772151877,0.9827373417721529,non-effector
8.556149732620321,1.6042780748663101,4.278074866310161,5.882352941176471,4.278074866310161,8.02139037433155,2.6737967914438503,5.882352941176471,2.6737967914438503,12.29946524064171,2.6737967914438503,1.0695187165775402,4.81283422459893,1.6042780748663101,7.4866310160427805,10.695187165775401,5.347593582887701,3.2085561497326203,3.2085561497326203,3.2085561497326203,20767.827199999992,10.16042780748663,10.16042780748663,-0.05989304812834219,0.4829411764705881,12.3177540106952,0.9881336898395733,13.368983957219251,41.711229946524064,0.1497326203208556,14.828021390374351,1.0130481283422454,0.9908021390374336,0.975828877005348,non-effector
2.6666666666666665,4.0,2.6666666666666665,4.0,1.3333333333333333,5.333333333333333,4.0,14.666666666666666,4.0,12.0,2.6666666666666665,2.6666666666666665,4.0,0.0,4.0,8.0,4.0,12.0,1.3333333333333333,5.333333333333333,8311.015999999998,8.0,6.666666666666667,0.07733333333333332,0.7211999999999998,10.0648,0.9646400000000006,12.0,33.333333333333336,-0.21333333333333335,16.298266666666677,0.9771999999999998,1.0810666666666666,0.9493333333333336,non-effector
7.6923076923076925,3.8461538461538463,0.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,3.8461538461538463,9.615384615384615,0.0,7.6923076923076925,1.9230769230769231,5.769230769230769,5.769230769230769,1.9230769230769231,3.8461538461538463,13.461538461538462,9.615384615384615,7.6923076923076925,1.9230769230769231,7.6923076923076925,5819.710499999999,3.8461538461538463,1.9230769230769231,0.05384615384615383,0.6665384615384615,5.977307692307691,0.9793269230769235,17.307692307692307,40.38461538461539,-0.11538461538461539,15.859423076923076,0.9544230769230767,1.0646153846153843,1.0161538461538462,non-effector
5.2631578947368425,6.315789473684211,5.2631578947368425,2.1052631578947367,4.2105263157894735,4.2105263157894735,3.1578947368421053,6.315789473684211,6.315789473684211,6.315789473684211,2.1052631578947367,4.2105263157894735,4.2105263157894735,4.2105263157894735,4.2105263157894735,7.368421052631579,7.368421052631579,8.421052631578947,0.0,7.368421052631579,10660.311400000004,10.526315789473685,7.368421052631579,-0.09578947368421051,0.46642105263157874,11.498736842105266,0.9792210526315793,14.736842105263158,44.21052631578947,-0.05263157894736842,15.290526315789474,0.9686315789473684,1.0391578947368418,0.9863157894736844,non-effector
2.9411764705882355,1.1764705882352942,7.647058823529412,6.470588235294118,3.5294117647058822,7.0588235294117645,4.117647058823529,7.0588235294117645,3.5294117647058822,15.882352941176471,2.9411764705882355,2.3529411764705883,5.882352941176471,6.470588235294118,3.5294117647058822,3.5294117647058822,2.3529411764705883,5.294117647058823,3.5294117647058822,4.117647058823529,19696.727300000002,7.0588235294117645,14.117647058823529,-0.06647058823529406,0.5603529411764708,13.484294117647075,0.98594117647059,15.294117647058824,40.0,-0.03529411764705882,15.832588235294134,1.0362352941176463,1.0305294117647066,0.9302941176470587,non-effector
5.853658536585366,2.926829268292683,1.4634146341463414,5.853658536585366,3.902439024390244,6.341463414634147,2.926829268292683,5.365853658536586,2.4390243902439024,10.731707317073171,3.902439024390244,3.4146341463414633,2.926829268292683,1.951219512195122,4.390243902439025,9.75609756097561,8.78048780487805,12.682926829268293,0.975609756097561,2.926829268292683,22323.05870000002,6.829268292682927,7.317073170731708,0.03170731707317071,0.5666829268292682,9.405804878048798,0.9814439024390258,10.731707317073171,40.97560975609756,-0.03414634146341464,15.523756097560998,1.008634146341463,1.048975609756098,0.9541463414634155,non-effector
7.575757575757576,1.5151515151515151,0.0,3.0303030303030303,4.545454545454546,7.575757575757576,1.5151515151515151,7.575757575757576,1.5151515151515151,13.636363636363637,1.5151515151515151,4.545454545454546,4.545454545454546,0.0,7.575757575757576,13.636363636363637,12.121212121212121,3.0303030303030303,3.0303030303030303,0.0,7002.127699999997,9.090909090909092,3.0303030303030303,0.0060606060606060485,0.5427272727272725,7.792878787878787,0.9751363636363638,9.090909090909092,43.93939393939394,0.07575757575757576,14.844999999999997,0.9678787878787876,1.0124242424242422,0.9889393939393943,non-effector
8.478260869565217,3.9130434782608696,7.608695652173913,2.391304347826087,3.4782608695652173,10.217391304347826,1.3043478260869565,2.608695652173913,6.086956521739131,4.565217391304348,3.6956521739130435,5.6521739130434785,3.9130434782608696,3.0434782608695654,1.7391304347826086,9.565217391304348,10.217391304347826,5.217391304347826,1.7391304347826086,4.3478260869565215,48963.38149999995,7.826086956521739,10.0,-0.10521739130434804,0.3236304347826093,10.500434782608695,1.0009673913043464,10.869565217391305,47.608695652173914,0.1391304347826087,13.919630434782619,0.9720000000000019,1.004282608695652,1.021608695652173,non-effector
15.816326530612244,1.530612244897959,2.0408163265306123,0.5102040816326531,5.612244897959184,6.63265306122449,1.530612244897959,4.591836734693878,1.530612244897959,3.5714285714285716,3.061224489795918,4.081632653061225,5.1020408163265305,5.1020408163265305,1.530612244897959,16.3265306122449,11.224489795918368,7.653061224489796,1.0204081632653061,1.0204081632653061,19687.046899999994,3.061224489795918,2.5510204081632653,0.03979591836734691,0.45627551020408136,4.614387755102037,0.9903928571428583,9.183673469387756,43.87755102040816,0.23469387755102042,14.10408163265305,0.9792346938775505,1.038928571428573,0.9907142857142867,non-effector
9.622641509433961,1.1320754716981132,4.90566037735849,3.207547169811321,4.150943396226415,6.981132075471698,2.0754716981132075,4.339622641509434,3.018867924528302,10.18867924528302,1.509433962264151,4.528301886792453,5.471698113207547,5.660377358490566,3.018867924528302,8.49056603773585,9.056603773584905,6.226415094339623,3.018867924528302,3.207547169811321,57796.215799999925,6.037735849056604,8.11320754716981,-0.05415094339622628,0.47007547169811265,9.100113207547185,0.9933754716981111,12.452830188679245,43.9622641509434,0.08679245283018867,15.030301886792442,1.0012452830188718,1.0304528301886784,0.9785471698113205,non-effector
8.404558404558404,0.14245014245014245,5.413105413105413,6.267806267806268,2.421652421652422,3.7037037037037037,1.8518518518518519,4.415954415954416,4.843304843304844,8.404558404558404,0.9971509971509972,3.133903133903134,9.82905982905983,2.5641025641025643,7.977207977207978,13.817663817663817,7.977207977207978,3.988603988603989,0.8547008547008547,2.849002849002849,77109.20780000018,12.820512820512821,11.68091168091168,-0.2282051282051279,0.2550997150997155,14.144515669515645,1.0090370370370378,7.977207977207978,53.84615384615385,0.31196581196581197,14.74433048433048,0.987706552706553,0.941196581196579,1.035512820512821,non-effector
6.779661016949152,0.0,1.694915254237288,0.0,3.389830508474576,5.084745762711864,3.389830508474576,6.779661016949152,1.694915254237288,18.64406779661017,6.779661016949152,1.694915254237288,6.779661016949152,5.084745762711864,6.779661016949152,11.864406779661017,3.389830508474576,5.084745762711864,1.694915254237288,1.694915254237288,6459.787700000002,8.474576271186441,1.694915254237288,0.02711864406779659,0.658135593220339,7.765593220338983,0.9671016949152543,10.169491525423728,35.59322033898305,0.05084745762711865,15.624067796610165,0.9964406779661015,1.053050847457627,0.9338983050847458,non-effector
8.952380952380953,0.38095238095238093,5.523809523809524,3.238095238095238,3.8095238095238093,10.476190476190476,2.0952380952380953,8.761904761904763,4.0,6.285714285714286,1.7142857142857142,5.333333333333333,4.571428571428571,2.4761904761904763,4.190476190476191,7.428571428571429,7.619047619047619,6.857142857142857,1.7142857142857142,4.380952380952381,56546.960299999875,8.19047619047619,8.761904761904763,-0.059809523809523785,0.42160000000000014,10.370266666666685,0.9945942857142847,12.0,41.904761904761905,0.07809523809523809,14.672076190476163,0.975047619047622,1.0278285714285713,1.0071619047619051,non-effector
10.0,5.0,6.666666666666667,5.0,5.0,8.333333333333334,1.6666666666666667,6.666666666666667,0.0,5.0,3.3333333333333335,0.0,3.3333333333333335,1.6666666666666667,6.666666666666667,6.666666666666667,3.3333333333333335,6.666666666666667,8.333333333333334,5.0,6816.783000000002,6.666666666666667,11.666666666666666,0.049999999999999975,0.6381666666666665,10.831666666666667,0.9636500000000002,20.0,31.666666666666668,0.0,14.896166666666662,0.9903333333333333,1.019,0.9578333333333333,non-effector
1.9230769230769231,3.8461538461538463,11.538461538461538,5.769230769230769,0.0,3.8461538461538463,1.9230769230769231,3.8461538461538463,3.8461538461538463,17.307692307692307,1.9230769230769231,7.6923076923076925,1.9230769230769231,3.8461538461538463,0.0,9.615384615384615,9.615384615384615,5.769230769230769,3.8461538461538463,0.0,5659.3076,3.8461538461538463,17.307692307692307,-0.06153846153846157,0.42826923076923085,12.456153846153844,0.981807692307692,5.769230769230769,53.84615384615385,-0.11538461538461539,15.089038461538458,1.0080769230769229,1.0017307692307686,0.9405769230769232,non-effector
5.573770491803279,3.278688524590164,6.229508196721311,4.918032786885246,5.245901639344262,6.885245901639344,2.9508196721311477,3.278688524590164,5.245901639344262,7.540983606557377,1.3114754098360655,3.278688524590164,4.918032786885246,3.278688524590164,1.9672131147540983,11.147540983606557,11.475409836065573,3.6065573770491803,2.622950819672131,4.918032786885246,33803.50710000001,7.213114754098361,11.147540983606557,-0.11606557377049187,0.40173770491803296,11.612032786885253,0.9968721311475415,15.737704918032787,50.49180327868852,0.10163934426229508,14.63731147540985,0.9897704918032779,0.9997377049180333,1.0016721311475407,non-effector
10.619469026548673,2.2123893805309733,1.7699115044247788,6.1946902654867255,2.2123893805309733,4.867256637168142,2.2123893805309733,4.424778761061947,3.0973451327433628,7.522123893805309,2.2123893805309733,4.424778761061947,9.29203539823009,3.0973451327433628,4.424778761061947,11.946902654867257,7.522123893805309,7.079646017699115,1.7699115044247788,2.6548672566371683,24166.4086,7.522123893805309,7.964601769911504,-0.08053097345132744,0.415575221238938,9.853318584070813,0.9963008849557538,8.849557522123893,44.690265486725664,0.21238938053097345,14.848716814159308,0.9938053097345125,0.9737168141592923,1.0069911504424789,non-effector
11.881188118811881,1.9801980198019802,3.9603960396039604,4.9504950495049505,2.9702970297029703,11.881188118811881,0.0,5.9405940594059405,4.9504950495049505,13.861386138613861,2.9702970297029703,0.0,3.9603960396039604,1.9801980198019802,2.9702970297029703,5.9405940594059405,4.9504950495049505,11.881188118811881,1.9801980198019802,0.0,10292.247000000012,7.920792079207921,8.910891089108912,0.07326732673267322,0.5825742574257426,8.912475247524752,0.980514851485149,4.9504950495049505,29.702970297029704,0.09900990099009901,14.993069306930703,1.0333663366336636,1.0500990099009904,0.9149504950495045,non-effector
7.640232108317215,0.2901353965183752,5.415860735009671,3.965183752417795,3.094777562862669,8.51063829787234,2.127659574468085,3.5783365570599615,2.2243713733075436,7.350096711798839,2.0309477756286265,3.8684719535783367,7.7369439071566735,3.3849129593810443,6.866537717601547,15.86073500967118,7.059961315280464,5.319148936170213,1.4506769825918762,2.127659574468085,110304.95750000064,9.090909090909092,9.381044487427467,-0.13056092843326889,0.297224371373308,11.324410058027077,1.0057562862669267,8.800773694390715,50.77369439071567,0.2911025145067698,14.074729206963198,0.9633655705996167,0.9628433268858752,1.0527369439071574,non-effector
6.918238993710692,2.5157232704402515,6.289308176100629,7.547169811320755,5.660377358490566,5.345911949685535,2.20125786163522,5.031446540880503,5.660377358490566,9.433962264150944,1.8867924528301887,5.031446540880503,4.40251572327044,4.088050314465409,5.031446540880503,6.918238993710692,4.716981132075472,6.60377358490566,2.5157232704402515,1.8867924528301887,36000.8954,10.69182389937107,13.836477987421384,-0.1311320754716982,0.39223270440251623,14.21830188679247,0.9967798742138368,12.264150943396226,47.484276729559745,0.07232704402515723,15.218679245283024,1.0385849056603782,0.99191823899371,0.953773584905661,non-effector
8.49056603773585,2.830188679245283,7.547169811320755,9.433962264150944,3.7735849056603774,5.660377358490566,4.716981132075472,2.830188679245283,3.7735849056603774,13.20754716981132,1.8867924528301887,0.9433962264150944,4.716981132075472,2.830188679245283,7.547169811320755,1.8867924528301887,5.660377358490566,5.660377358490566,0.9433962264150944,4.716981132075472,12087.759300000007,11.320754716981131,16.9811320754717,-0.14339622641509425,0.3817924528301884,17.222735849056612,0.9859811320754723,14.150943396226415,44.339622641509436,0.09433962264150944,15.212924528301887,1.05622641509434,0.972358490566038,0.9285849056603775,non-effector
2.9239766081871346,0.0,9.941520467836257,3.508771929824561,4.678362573099415,5.847953216374269,0.0,4.678362573099415,8.187134502923977,11.11111111111111,2.3391812865497075,4.678362573099415,9.941520467836257,3.508771929824561,3.508771929824561,9.35672514619883,3.508771929824561,7.017543859649122,0.5847953216374269,4.093567251461988,18996.678300000014,11.695906432748538,13.450292397660819,-0.20000000000000007,0.3584210526315786,13.380233918128674,1.0027543859649137,9.35672514619883,46.198830409356724,0.09941520467836257,15.302514619883063,0.9778362573099413,0.9921052631578952,1.0094736842105267,non-effector
9.174311926605505,5.504587155963303,5.504587155963303,0.9174311926605505,0.0,5.504587155963303,5.504587155963303,4.587155963302752,3.669724770642202,9.174311926605505,2.7522935779816513,3.669724770642202,5.504587155963303,6.422018348623853,10.091743119266056,10.091743119266056,6.422018348623853,3.669724770642202,0.0,0.9174311926605505,11797.4862,13.761467889908257,6.422018348623853,-0.15412844036697246,0.27596330275229347,13.969266055045873,0.9897614678899088,6.422018348623853,52.293577981651374,0.23853211009174313,14.197247706422031,0.9820183486238533,0.981100917431193,1.0041284403669728,non-effector
6.451612903225806,4.032258064516129,4.032258064516129,2.4193548387096775,2.4193548387096775,5.645161290322581,4.032258064516129,6.451612903225806,0.8064516129032258,12.096774193548388,0.8064516129032258,3.225806451612903,6.451612903225806,5.645161290322581,4.032258064516129,12.096774193548388,7.258064516129032,4.838709677419355,2.4193548387096775,4.032258064516129,13532.380700000009,4.838709677419355,6.451612903225806,-0.004032258064516149,0.5479838709677418,8.74645161290323,0.9816129032258081,12.903225806451612,43.54838709677419,0.04032258064516129,15.048790322580658,0.971451612903226,1.025887096774194,0.9963709677419356,non-effector
13.333333333333334,1.6666666666666667,3.3333333333333335,1.6666666666666667,8.333333333333334,5.0,1.6666666666666667,5.0,1.6666666666666667,18.333333333333332,3.3333333333333335,3.3333333333333335,6.666666666666667,3.3333333333333335,5.0,5.0,5.0,6.666666666666667,0.0,0.0,6352.611199999999,6.666666666666667,5.0,0.08333333333333333,0.6706666666666663,7.416,0.965683333333333,10.0,30.0,-0.016666666666666666,15.703166666666664,1.0383333333333329,1.061333333333333,0.8873333333333331,non-effector
10.92436974789916,1.2605042016806722,4.201680672268908,5.882352941176471,5.46218487394958,4.621848739495798,2.5210084033613445,5.042016806722689,2.9411764705882355,11.344537815126051,2.9411764705882355,3.361344537815126,5.042016806722689,4.201680672268908,10.084033613445378,6.722689075630252,4.201680672268908,4.621848739495798,1.680672268907563,2.5210084033613445,27035.1724,13.025210084033613,10.084033613445378,-0.12773109243697475,0.4066806722689078,13.73058823529413,0.9901344537815143,12.184873949579831,44.11764705882353,0.15126050420168066,15.21726890756304,1.0362605042016795,0.9907983193277311,0.9542016806722701,non-effector
7.392996108949417,0.0,3.11284046692607,5.447470817120623,2.7237354085603114,5.836575875486381,3.11284046692607,5.058365758754864,9.33852140077821,6.22568093385214,3.501945525291829,7.003891050583658,4.669260700389105,3.501945525291829,10.116731517509727,6.614785992217898,3.8910505836575875,9.727626459143968,1.556420233463035,0.7782101167315175,29074.721200000018,19.455252918287936,8.560311284046692,-0.26381322957198466,0.21474708171206205,16.49618677042803,1.0021284046692627,8.171206225680933,52.14007782101167,0.19844357976653695,15.046147859922216,1.018443579766537,0.9674708171206224,0.9843968871595348,non-effector
4.838709677419355,3.225806451612903,3.225806451612903,1.6129032258064515,4.032258064516129,4.838709677419355,5.645161290322581,8.064516129032258,4.838709677419355,13.709677419354838,3.225806451612903,3.225806451612903,4.032258064516129,1.6129032258064515,0.8064516129032258,12.903225806451612,10.483870967741936,6.451612903225806,0.8064516129032258,2.4193548387096775,13475.781400000014,5.645161290322581,4.838709677419355,0.039516129032258054,0.6191935483870966,8.955241935483869,0.9866048387096785,12.903225806451612,44.354838709677416,-0.06451612903225806,15.608467741935497,1.0064516129032262,1.0750806451612906,0.9562903225806456,non-effector
5.319148936170213,1.0638297872340425,5.319148936170213,5.319148936170213,6.382978723404255,3.1914893617021276,1.0638297872340425,7.446808510638298,7.446808510638298,12.76595744680851,1.0638297872340425,5.319148936170213,4.25531914893617,2.127659574468085,6.382978723404255,6.382978723404255,8.51063829787234,7.446808510638298,0.0,2.127659574468085,10553.312,13.829787234042554,10.638297872340425,-0.1478723404255319,0.4243617021276592,13.545638297872342,0.9864787234042556,9.574468085106384,47.87234042553192,-0.02127659574468085,15.863297872340432,1.0172340425531918,1.0231914893617025,0.9417021276595751,non-effector
4.464285714285714,3.5714285714285716,2.6785714285714284,5.357142857142857,1.7857142857142858,3.5714285714285716,4.464285714285714,2.6785714285714284,4.464285714285714,16.071428571428573,1.7857142857142858,4.464285714285714,8.928571428571429,4.464285714285714,3.5714285714285716,9.821428571428571,3.5714285714285716,8.928571428571429,2.6785714285714284,1.7857142857142858,12421.465100000007,8.035714285714286,8.035714285714286,-0.05982142857142858,0.5341964285714286,11.253482142857148,0.9853750000000007,10.714285714285714,42.857142857142854,0.026785714285714284,15.72937500000001,1.0150000000000003,0.9939285714285716,0.9628571428571433,non-effector
8.661417322834646,5.511811023622047,0.0,3.937007874015748,2.3622047244094486,5.511811023622047,3.1496062992125986,7.874015748031496,2.3622047244094486,8.661417322834646,0.7874015748031497,4.724409448818897,7.086614173228346,1.5748031496062993,9.448818897637794,4.724409448818897,9.448818897637794,8.661417322834646,1.5748031496062993,3.1496062992125986,13971.439600000016,11.811023622047244,3.937007874015748,-0.03543307086614173,0.5259842519685037,10.453070866141736,0.9772834645669298,10.236220472440944,39.37007874015748,0.007874015748031496,15.528740157480321,0.974173228346457,1.0227559055118116,0.9955905511811022,non-effector
8.791208791208792,0.3663003663003663,8.424908424908425,14.285714285714286,2.197802197802198,7.6923076923076925,1.465201465201465,4.029304029304029,2.5641025641025643,8.058608058608058,2.5641025641025643,1.465201465201465,6.95970695970696,2.5641025641025643,4.395604395604396,7.326007326007326,5.4945054945054945,8.791208791208792,0.3663003663003663,1.8315018315018314,29383.32679999998,6.95970695970696,22.71062271062271,-0.13516483516483516,0.2692307692307692,16.204395604395607,1.0076336996337003,5.86080586080586,47.985347985347985,0.27472527472527475,14.551721611721632,1.0528205128205121,0.9351648351648367,0.9645421245421254,non-effector
13.953488372093023,2.3255813953488373,2.3255813953488373,1.1627906976744187,2.3255813953488373,2.3255813953488373,5.813953488372093,1.1627906976744187,2.3255813953488373,16.27906976744186,4.651162790697675,2.3255813953488373,5.813953488372093,4.651162790697675,3.488372093023256,10.465116279069768,3.488372093023256,8.13953488372093,3.488372093023256,2.3255813953488373,9352.003299999998,5.813953488372093,3.488372093023256,0.041860465116279055,0.6222093023255815,8.521511627906976,0.9712325581395357,13.953488372093023,36.04651162790697,0.05813953488372093,15.490116279069776,1.0416279069767445,1.0313953488372094,0.9109302325581398,non-effector
9.073900841908326,1.028999064546305,5.144995322731525,5.9869036482694105,3.5547240411599628,6.267539756782039,2.05799812909261,4.864359214218896,4.11599625818522,9.260991580916745,2.525724976613658,3.3676333021515434,7.857811038353601,3.8353601496725913,5.893358278765201,10.102899906454631,5.332086061739944,6.17399438727783,1.1225444340505144,2.3386342376052385,116706.5148000006,10.00935453695042,11.131898971000936,-0.12488306828811979,0.36892422825070237,12.490420954162735,1.0019260991580914,9.073900841908326,45.837231057062674,0.21421889616463985,14.865294667913876,1.0108512628624915,0.9813938260056088,0.9936669784845652,non-effector
5.241935483870968,3.225806451612903,2.4193548387096775,5.241935483870968,5.241935483870968,6.451612903225806,2.0161290322580645,5.241935483870968,5.645161290322581,11.693548387096774,1.6129032258064515,5.241935483870968,6.451612903225806,3.629032258064516,5.241935483870968,7.661290322580645,8.064516129032258,4.838709677419355,0.4032258064516129,4.032258064516129,27606.88480000001,10.887096774193548,7.661290322580645,-0.11693548387096774,0.4460887096774197,11.238508064516143,0.9928951612903242,11.693548387096774,45.16129032258065,0.056451612903225805,15.26221774193551,0.9976612903225793,1.0060483870967742,0.9881854838709686,non-effector
10.130718954248366,2.6143790849673203,2.9411764705882355,0.32679738562091504,2.287581699346405,14.052287581699346,1.6339869281045751,4.57516339869281,2.9411764705882355,5.555555555555555,1.9607843137254901,8.169934640522875,5.228758169934641,3.5947712418300655,1.3071895424836601,14.379084967320262,6.862745098039215,4.901960784313726,1.9607843137254901,4.248366013071895,30932.157399999975,4.248366013071895,3.2679738562091503,-0.009150326797385647,0.386111111111111,5.647156862745112,0.9977091503267981,10.130718954248366,42.15686274509804,0.17647058823529413,13.364934640522883,0.9285947712418297,0.9970261437908492,1.068725490196079,non-effector
7.43801652892562,3.3057851239669422,1.6528925619834711,4.132231404958677,6.6115702479338845,6.6115702479338845,1.6528925619834711,2.479338842975207,2.479338842975207,15.702479338842975,0.8264462809917356,2.479338842975207,4.958677685950414,1.6528925619834711,4.132231404958677,11.570247933884298,9.917355371900827,8.264462809917354,0.0,3.3057851239669422,12879.947500000011,6.6115702479338845,5.785123966942149,0.027272727272727258,0.5816528925619837,7.862231404958674,0.9797024793388442,11.570247933884298,39.66942148760331,0.008264462809917356,15.27842975206612,0.9983471074380171,1.0337190082644627,0.9638842975206614,non-effector
9.090909090909092,3.0303030303030303,2.272727272727273,1.5151515151515151,4.545454545454546,7.575757575757576,1.5151515151515151,5.303030303030303,6.0606060606060606,13.636363636363637,4.545454545454546,3.787878787878788,9.848484848484848,3.787878787878788,4.545454545454546,6.0606060606060606,5.303030303030303,4.545454545454546,1.5151515151515151,0.7575757575757576,14183.965700000008,10.606060606060606,3.787878787878788,-0.03787878787878787,0.5562878787878789,8.83795454545455,0.9859924242424254,8.333333333333334,34.84848484848485,0.11363636363636363,15.287424242424256,1.0056818181818188,1.0293181818181825,0.9598484848484851,non-effector
