@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
7.798165137614679,1.834862385321101,3.2110091743119265,4.587155963302752,5.045871559633028,6.422018348623853,1.834862385321101,9.63302752293578,6.8807339449541285,11.009174311926605,2.293577981651376,6.8807339449541285,3.2110091743119265,4.587155963302752,2.7522935779816513,5.963302752293578,6.422018348623853,5.504587155963303,0.9174311926605505,2.7522935779816513,24053.01860000003,9.63302752293578,7.798165137614679,-0.06972477064220185,0.48417431192660587,10.495412844036709,0.9901605504587178,10.55045871559633,43.11926605504587,-0.013761467889908258,15.438532110091774,1.0229816513761456,1.043440366972477,0.9423394495412851,non-effector
5.063291139240507,0.0,2.5316455696202533,5.063291139240507,2.5316455696202533,10.126582278481013,5.063291139240507,2.5316455696202533,2.5316455696202533,15.189873417721518,1.2658227848101267,6.329113924050633,1.2658227848101267,5.063291139240507,6.329113924050633,13.924050632911392,5.063291139240507,2.5316455696202533,0.0,6.329113924050633,8639.5814,8.860759493670885,7.594936708860759,-0.1379746835443037,0.30531645569620247,11.826202531645567,0.987772151898735,13.924050632911392,51.89873417721519,0.13924050632911392,13.971392405063291,0.9782278481012661,0.9553164556962027,1.0115189873417723,non-effector
3.5714285714285716,1.7857142857142858,5.357142857142857,3.5714285714285716,5.357142857142857,0.0,7.142857142857143,3.5714285714285716,0.0,14.285714285714286,5.357142857142857,3.5714285714285716,12.5,0.0,8.928571428571429,16.071428571428573,1.7857142857142858,0.0,3.5714285714285716,1.7857142857142858,6473.432499999999,8.928571428571429,8.928571428571429,-0.08928571428571429,0.5267857142857142,13.638214285714287,0.9755,17.857142857142858,46.42857142857143,0.10714285714285714,15.303035714285711,0.9837500000000003,0.9385714285714287,0.9991071428571431,non-effector
7.619047619047619,7.619047619047619,5.714285714285714,3.8095238095238093,1.9047619047619047,8.571428571428571,3.8095238095238093,4.761904761904762,10.476190476190476,9.523809523809524,0.9523809523809523,3.8095238095238093,3.8095238095238093,1.9047619047619047,1.9047619047619047,6.666666666666667,5.714285714285714,4.761904761904762,0.0,5.714285714285714,11300.033200000009,12.380952380952381,9.523809523809524,-0.12476190476190475,0.3735238095238094,13.595047619047627,0.9893619047619057,11.428571428571429,43.80952380952381,0.06666666666666667,14.423428571428582,0.9991428571428573,0.9912380952380955,0.9801904761904771,non-effector
6.7085953878406706,0.4192872117400419,3.9832285115303985,5.450733752620545,4.821802935010482,6.289308176100629,4.40251572327044,6.079664570230608,1.8867924528301887,9.433962264150944,2.5157232704402515,2.9350104821802936,6.7085953878406706,3.3542976939203353,7.127882599580713,9.433962264150944,6.918238993710692,6.918238993710692,2.0964360587002098,2.3060796645702304,53351.826099999904,9.014675052410901,9.433962264150944,-0.07651991614255767,0.45505241090146764,12.37710691823901,0.9922809224318633,13.626834381551364,45.492662473794546,0.11949685534591195,15.224109014675014,1.0062264150943427,1.0066037735849058,0.9835639412997901,non-effector
9.722222222222221,9.722222222222221,4.166666666666667,6.944444444444445,5.555555555555555,4.166666666666667,0.0,9.722222222222221,4.166666666666667,4.166666666666667,1.3888888888888888,4.166666666666667,6.944444444444445,1.3888888888888888,2.7777777777777777,4.166666666666667,9.722222222222221,4.166666666666667,1.3888888888888888,4.166666666666667,7828.047399999999,6.944444444444445,11.11111111111111,0.0013888888888888794,0.5640277777777775,9.876527777777781,0.9757222222222226,11.11111111111111,37.5,-0.027777777777777776,15.170555555555556,0.992222222222222,1.018888888888889,0.9636111111111109,non-effector
8.786049631120054,0.670690811535882,6.036217303822937,5.633802816901408,3.2863849765258215,7.109322602280349,3.1522468142186453,5.030181086519114,5.164319248826291,10.328638497652582,1.2743125419181758,3.420523138832998,5.499664654594232,3.755868544600939,5.56673373574782,7.7800134138162305,5.56673373574782,7.377598926894701,0.9389671361502347,3.5546613011401744,164101.1792000011,10.731052984574111,11.670020120724345,-0.1335345405767938,0.35983903420523267,13.592448021462127,0.9998658618376931,10.932260228034876,46.07645875251509,0.14688128772635814,14.984473507712941,1.0179409792085863,0.9956874580818247,0.9799396378269538,non-effector
10.052910052910052,0.7054673721340388,4.938271604938271,5.8201058201058204,1.4109347442680775,7.583774250440917,2.821869488536155,6.349206349206349,4.761904761904762,9.700176366843033,2.6455026455026456,2.998236331569665,6.525573192239859,3.3509700176366843,5.114638447971782,7.583774250440917,4.938271604938271,9.523809523809524,0.3527336860670194,2.6455026455026456,60743.871799999884,9.876543209876543,10.758377425044092,-0.08853615520282193,0.3895590828924163,12.499206349206363,0.9980194003527314,7.231040564373898,42.32804232804233,0.1710758377425044,14.994726631393254,1.0167724867724892,1.003015873015872,0.9750088183421534,non-effector
18.64406779661017,1.694915254237288,6.779661016949152,0.0,0.0,5.084745762711864,1.694915254237288,3.389830508474576,1.694915254237288,10.169491525423728,0.0,3.389830508474576,11.864406779661017,5.084745762711864,1.694915254237288,5.084745762711864,5.084745762711864,10.169491525423728,0.0,8.474576271186441,6110.935699999999,3.389830508474576,6.779661016949152,-0.01186440677966103,0.5044067796610169,6.807627118644067,0.9920169491525425,10.169491525423728,30.508474576271187,0.11864406779661017,15.221186440677963,0.9755932203389832,1.034237288135593,1.0083050847457629,non-effector
5.867014341590613,1.955671447196871,4.69361147327249,5.867014341590613,3.5202086049543677,5.215123859191656,2.7379400260756195,6.779661016949152,5.084745762711864,12.385919165580182,1.8252933507170794,4.69361147327249,5.60625814863103,3.259452411994785,5.215123859191656,8.083441981747066,6.388526727509778,5.60625814863103,2.2164276401564535,2.8683181225554106,86410.45940000012,10.29986962190352,10.560625814863103,-0.10651890482398979,0.4574315514993487,12.697574967405473,0.995308996088656,11.342894393741851,46.023468057366365,0.041720990873533245,15.502607561929526,1.0176923076923126,1.0090612777053423,0.9720990873533248,non-effector
5.099778270509978,1.5521064301552105,5.099778270509978,5.099778270509978,3.991130820399113,5.986696230598669,3.991130820399113,3.991130820399113,2.882483370288248,9.534368070953438,2.4390243902439024,3.5476718403547673,5.764966740576496,3.7694013303769403,5.986696230598669,9.534368070953438,7.5388026607538805,7.982261640798226,3.104212860310421,3.104212860310421,51031.84129999996,8.869179600886918,10.199556541019955,-0.09467849223946805,0.44410199556541036,12.522084257206222,0.9949822616407965,14.19068736141907,47.450110864745014,0.07317073170731707,15.27203991130818,1.0025055432372527,1.0092682926829268,0.9914412416851427,non-effector
6.167400881057269,0.8810572687224669,2.643171806167401,2.202643171806167,1.3215859030837005,6.167400881057269,8.810572687224669,5.286343612334802,0.8810572687224669,7.048458149779735,2.643171806167401,4.405286343612334,15.418502202643172,6.607929515418502,6.607929515418502,9.691629955947137,3.5242290748898677,7.048458149779735,0.44052863436123346,1.7621145374449338,24687.0308,7.488986784140969,4.845814977973569,-0.1088105726872246,0.3935242290748897,11.795682819383265,0.9956784140969187,12.334801762114537,45.37444933920705,0.2555066079295154,14.878325991189454,0.9620264317180607,0.9727312775330405,1.0406607929515432,non-effector
11.866859623733719,0.5788712011577424,4.486251808972503,3.0390738060781475,3.183791606367583,8.393632416787264,1.7366136034732271,4.341534008683068,2.460202604920405,8.104196816208393,2.6049204052098407,5.209840810419681,6.9464544138929085,4.630969609261939,2.6049204052098407,7.959479015918958,8.538350217076701,8.24891461649783,1.447178002894356,3.4732272069464543,72849.22430000005,5.065123010130246,7.525325615050651,-0.03183791606367573,0.4423733719247464,8.108769898697552,0.9955513748191012,9.84081041968162,40.6657018813314,0.13314037626628075,14.744905933429768,0.9898842257597728,1.0254848046309686,0.9942547033285108,non-effector
8.421052631578947,1.0526315789473684,2.1052631578947367,6.315789473684211,1.0526315789473684,9.473684210526315,1.0526315789473684,5.2631578947368425,4.2105263157894735,11.578947368421053,1.0526315789473684,5.2631578947368425,9.473684210526315,0.0,9.473684210526315,11.578947368421053,3.1578947368421053,3.1578947368421053,3.1578947368421053,2.1052631578947367,10222.6853,13.68421052631579,8.421052631578947,-0.15157894736842106,0.34305263157894716,12.485473684210532,0.9948947368421058,7.368421052631579,43.1578947368421,0.2631578947368421,14.34284210526316,0.9688421052631584,0.9191578947368417,1.0433684210526322,non-effector
8.571428571428571,1.4285714285714286,2.857142857142857,4.285714285714286,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,1.4285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,10.0,17.142857142857142,4.285714285714286,5.714285714285714,1.4285714285714286,2.857142857142857,7825.951899999999,15.714285714285714,7.142857142857143,-0.22,0.28771428571428564,13.933142857142855,0.9879857142857144,8.571428571428571,55.714285714285715,0.21428571428571427,14.960285714285721,0.9985714285714282,0.946,0.9891428571428574,non-effector
6.896551724137931,1.7241379310344827,1.7241379310344827,0.0,5.172413793103448,1.7241379310344827,3.4482758620689653,3.4482758620689653,0.0,22.413793103448278,1.7241379310344827,1.7241379310344827,12.068965517241379,3.4482758620689653,5.172413793103448,6.896551724137931,12.068965517241379,3.4482758620689653,3.4482758620689653,1.7241379310344827,6412.650799999998,5.172413793103448,1.7241379310344827,0.04827586206896549,0.7775862068965513,6.2186206896551735,0.9620344827586208,13.793103448275861,34.48275862068966,-0.06896551724137931,16.515862068965507,0.9905172413793097,1.0612068965517236,0.9356896551724139,non-effector
10.526315789473685,10.526315789473685,0.0,1.7543859649122806,1.7543859649122806,5.2631578947368425,5.2631578947368425,5.2631578947368425,5.2631578947368425,10.526315789473685,1.7543859649122806,1.7543859649122806,5.2631578947368425,1.7543859649122806,7.017543859649122,8.771929824561404,5.2631578947368425,3.508771929824561,3.508771929824561,3.508771929824561,6232.4107,12.280701754385966,1.7543859649122806,-0.0017543859649122744,0.583157894736842,10.626140350877195,0.9641052631578945,14.035087719298245,36.8421052631579,0.05263157894736842,14.81157894736842,0.9898245614035084,1.0007017543859649,0.965789473684211,non-effector
3.488372093023256,3.488372093023256,4.651162790697675,1.1627906976744187,8.13953488372093,4.651162790697675,1.1627906976744187,2.3255813953488373,3.488372093023256,12.790697674418604,1.1627906976744187,3.488372093023256,8.13953488372093,5.813953488372093,4.651162790697675,10.465116279069768,5.813953488372093,6.976744186046512,3.488372093023256,3.488372093023256,9714.219000000003,8.13953488372093,5.813953488372093,-0.049999999999999996,0.5934883720930234,8.615116279069769,0.9779069767441868,16.27906976744186,40.69767441860465,-0.023255813953488372,15.640465116279069,0.9724418604651163,1.03546511627907,0.980930232558139,non-effector
8.88888888888889,2.2222222222222223,4.444444444444445,5.185185185185185,4.444444444444445,5.185185185185185,6.666666666666667,3.7037037037037037,3.7037037037037037,14.074074074074074,1.4814814814814814,2.962962962962963,4.444444444444445,3.7037037037037037,3.7037037037037037,8.148148148148149,5.925925925925926,5.185185185185185,2.2222222222222223,2.962962962962963,15025.155400000007,7.407407407407407,9.62962962962963,-0.04962962962962959,0.49259259259259247,12.724962962962971,0.9837111111111116,16.296296296296298,44.44444444444444,0.05185185185185185,15.19903703703705,1.0425925925925925,1.0053333333333336,0.9328888888888893,non-effector
8.219178082191782,0.0,5.47945205479452,8.219178082191782,2.73972602739726,4.109589041095891,1.36986301369863,1.36986301369863,5.47945205479452,15.068493150684931,2.73972602739726,2.73972602739726,6.8493150684931505,4.109589041095891,9.58904109589041,6.8493150684931505,5.47945205479452,4.109589041095891,4.109589041095891,0.0,8284.509100000001,15.068493150684931,13.698630136986301,-0.22191780821917798,0.3228767123287669,15.943150684931512,0.991342465753425,8.219178082191782,49.31506849315068,0.2328767123287671,15.192054794520548,1.046027397260274,0.9408219178082192,0.9431506849315068,non-effector
7.6171875,1.171875,5.859375,6.25,4.6875,5.859375,3.515625,7.03125,6.4453125,9.375,2.734375,3.515625,6.0546875,1.953125,5.859375,6.640625,4.6875,5.2734375,1.3671875,3.90625,57921.618399999905,12.3046875,12.109375,-0.1443359375000002,0.40193359375000015,14.747011718750006,0.9967304687499976,13.4765625,44.7265625,0.103515625,15.273789062499974,1.026035156250003,0.9945703124999997,0.9684179687500002,non-effector
9.183673469387756,4.081632653061225,8.16326530612245,5.1020408163265305,2.0408163265306123,0.0,6.122448979591836,15.306122448979592,3.061224489795918,11.224489795918368,2.0408163265306123,3.061224489795918,4.081632653061225,6.122448979591836,0.0,6.122448979591836,5.1020408163265305,7.142857142857143,0.0,1.0204081632653061,10709.463699999998,3.061224489795918,13.26530612244898,0.0520408163265306,0.6067346938775509,12.005510204081633,0.9764591836734696,9.183673469387756,42.857142857142854,-0.10204081632653061,16.08132653061226,1.0531632653061231,1.0805102040816328,0.8782653061224492,non-effector
12.149532710280374,5.607476635514018,1.8691588785046729,0.9345794392523364,1.8691588785046729,7.4766355140186915,1.8691588785046729,4.672897196261682,0.9345794392523364,9.345794392523365,1.8691588785046729,3.7383177570093458,8.411214953271028,5.607476635514018,3.7383177570093458,12.149532710280374,3.7383177570093458,12.149532710280374,0.0,0.9345794392523364,10727.4873,4.672897196261682,2.803738317757009,0.08317757009345794,0.5463551401869159,5.653831775700933,0.980672897196262,4.672897196261682,34.57943925233645,0.1308411214953271,14.646542056074775,0.9682242990654211,1.0325233644859808,0.9940186915887849,non-effector
9.45945945945946,8.108108108108109,5.405405405405405,1.3513513513513513,4.054054054054054,4.054054054054054,0.0,4.054054054054054,2.7027027027027026,8.108108108108109,2.7027027027027026,1.3513513513513513,4.054054054054054,9.45945945945946,0.0,9.45945945945946,12.162162162162161,6.756756756756757,2.7027027027027026,2.7027027027027026,7872.011299999997,2.7027027027027026,6.756756756756757,0.041891891891891866,0.5910810810810811,5.7998648648648645,0.9742837837837841,9.45945945945946,41.891891891891895,0.02702702702702703,14.99189189189189,0.9901351351351351,1.0778378378378377,0.9389189189189192,non-effector
7.869481765834933,0.9596928982725528,4.414587332053743,1.9193857965451055,4.414587332053743,9.213051823416507,1.3435700575815739,5.758157389635317,3.071017274472169,6.525911708253359,2.495201535508637,7.869481765834933,5.950095969289827,4.222648752399232,2.8790786948176583,11.132437619961612,5.3742802303262955,6.717850287907869,3.2629558541266794,4.414587332053743,56570.50249999993,5.950095969289827,6.333973128598848,-0.04817658349328212,0.45307101727447247,7.876199616122855,0.9951900191938563,13.435700575815739,42.226487523992326,0.06333973128598848,14.619347408829155,0.958809980806144,1.0165642994241835,1.0297504798464494,non-effector
6.25,2.5,3.75,3.75,2.5,8.75,1.25,3.75,0.0,8.75,5.0,5.0,12.5,3.75,3.75,10.0,11.25,5.0,1.25,0.0,8251.357799999994,3.75,7.5,-0.020000000000000025,0.45737500000000003,7.348875,0.9891875000000002,5.0,42.5,0.2,14.420874999999995,0.9496250000000002,0.989875,1.0258750000000003,non-effector
4.672897196261682,1.8691588785046729,2.803738317757009,4.672897196261682,6.542056074766355,1.8691588785046729,1.8691588785046729,5.607476635514018,6.542056074766355,14.018691588785046,7.4766355140186915,0.9345794392523364,5.607476635514018,3.7383177570093458,10.280373831775702,8.411214953271028,5.607476635514018,3.7383177570093458,1.8691588785046729,0.9345794392523364,12544.100500000004,16.822429906542055,7.4766355140186915,-0.14766355140186915,0.5083177570093458,14.00168224299066,0.982476635514019,11.214953271028037,44.85981308411215,0.102803738317757,15.974205607476643,1.0427102803738322,1.0211214953271033,0.9190654205607476,non-effector
22.413793103448278,0.0,1.7241379310344827,1.7241379310344827,5.172413793103448,5.172413793103448,0.0,3.4482758620689653,5.172413793103448,6.896551724137931,3.4482758620689653,1.7241379310344827,12.068965517241379,1.7241379310344827,6.896551724137931,3.4482758620689653,5.172413793103448,10.344827586206897,0.0,1.7241379310344827,5889.0226,12.068965517241379,3.4482758620689653,-0.046551724137931065,0.4662068965517239,8.439137931034484,0.976793103448276,6.896551724137931,27.586206896551722,0.29310344827586204,15.042758620689648,1.0141379310344825,1.004137931034483,0.9386206896551725,non-effector
9.782608695652174,7.608695652173913,4.3478260869565215,2.1739130434782608,6.521739130434782,6.521739130434782,1.0869565217391304,7.608695652173913,2.1739130434782608,9.782608695652174,2.1739130434782608,2.1739130434782608,4.3478260869565215,3.260869565217391,2.1739130434782608,7.608695652173913,9.782608695652174,2.1739130434782608,2.1739130434782608,5.434782608695652,9991.568500000001,4.3478260869565215,6.521739130434782,0.07282608695652178,0.6658695652173912,6.884891304347828,0.9709239130434792,15.217391304347826,34.78260869565217,-0.05434782608695652,15.03163043478261,0.9851086956521741,1.063369565217392,0.9577173913043476,non-effector
6.020942408376963,1.8324607329842932,6.544502617801047,5.7591623036649215,7.591623036649215,6.282722513089006,3.4031413612565444,5.2356020942408374,6.020942408376963,6.544502617801047,2.356020942408377,5.49738219895288,5.2356020942408374,3.4031413612565444,4.973821989528796,6.020942408376963,3.141361256544503,5.49738219895288,2.094240837696335,6.282722513089006,44391.20139999996,10.99476439790576,12.303664921465968,-0.15602094240837722,0.40206806282722535,14.245549738219896,0.994560209424083,19.3717277486911,44.76439790575916,0.031413612565445025,15.17460732984292,1.011387434554975,0.9945549738219882,0.9822774869109958,non-effector
4.9504950495049505,6.930693069306931,5.9405940594059405,2.9702970297029703,0.9900990099009901,0.9900990099009901,2.9702970297029703,7.920792079207921,2.9702970297029703,17.821782178217823,0.9900990099009901,0.9900990099009901,0.9900990099009901,1.9801980198019802,9.900990099009901,9.900990099009901,7.920792079207921,4.9504950495049505,1.9801980198019802,4.9504950495049505,11621.703900000008,12.871287128712872,8.910891089108912,-0.04950495049504954,0.573168316831683,13.283366336633671,0.9707623762376244,10.891089108910892,45.54455445544554,-0.1188118811881188,15.947623762376242,0.9990099009900988,1.0438613861386143,0.953069306930693,non-effector
1.5625,3.125,0.0,1.5625,4.6875,1.5625,7.8125,6.25,1.5625,20.3125,4.6875,4.6875,1.5625,4.6875,7.8125,14.0625,3.125,4.6875,6.25,0.0,7669.1430999999975,9.375,1.5625,0.034374999999999975,0.7312500000000001,10.583750000000002,0.9749687500000002,18.75,45.3125,-0.15625,16.410937500000003,1.04078125,1.0635937500000001,0.9251562500000002,non-effector
5.504587155963303,2.7522935779816513,1.834862385321101,2.7522935779816513,4.587155963302752,2.7522935779816513,5.504587155963303,3.669724770642202,4.587155963302752,17.431192660550458,0.9174311926605505,1.834862385321101,7.339449541284404,0.9174311926605505,6.422018348623853,15.596330275229358,5.504587155963303,5.504587155963303,0.0,3.669724770642202,12019.071500000002,11.009174311926605,4.587155963302752,-0.06513761467889907,0.5306422018348625,11.461559633027528,0.9815596330275234,13.761467889908257,44.95412844036697,0.06422018348623854,15.490183486238541,0.9964220183486242,0.9969724770642205,0.9801834862385322,non-effector
8.914728682170542,2.3255813953488373,5.813953488372093,3.488372093023256,5.038759689922481,5.813953488372093,3.10077519379845,3.10077519379845,3.488372093023256,10.852713178294573,2.7131782945736433,3.10077519379845,6.976744186046512,4.651162790697675,6.2015503875969,8.13953488372093,6.976744186046512,5.813953488372093,1.550387596899225,1.937984496124031,28547.625500000006,9.689922480620154,9.30232558139535,-0.09418604651162792,0.42779069767441913,11.99306201550389,0.996310077519382,11.627906976744185,44.96124031007752,0.13953488372093023,15.067209302325598,1.0160465116279058,1.0115891472868224,0.9764341085271326,non-effector
7.951070336391437,0.9174311926605505,4.281345565749236,3.669724770642202,4.892966360856269,7.6452599388379205,2.140672782874618,6.116207951070336,2.7522935779816513,7.033639143730887,3.669724770642202,4.892966360856269,7.033639143730887,1.2232415902140672,6.422018348623853,7.951070336391437,7.033639143730887,5.81039755351682,3.058103975535168,5.198776758409786,36613.83379999999,9.174311926605505,7.951070336391437,-0.07370030581039753,0.4786850152905199,10.590428134556584,0.9898899082568804,15.290519877675841,40.36697247706422,0.0672782874617737,15.063058103975528,0.9747706422018351,1.0095412844036704,1.0129663608562696,non-effector
8.743169398907105,0.0,6.0109289617486334,2.73224043715847,3.8251366120218577,4.918032786885246,0.0,6.0109289617486334,8.743169398907105,6.0109289617486334,1.639344262295082,4.918032786885246,8.19672131147541,4.371584699453552,8.743169398907105,10.92896174863388,6.0109289617486334,6.557377049180328,0.0,1.092896174863388,19903.780000000006,17.48633879781421,8.743169398907105,-0.26393442622950825,0.20912568306010926,14.036065573770491,1.0061420765027336,4.918032786885246,52.459016393442624,0.2896174863387978,14.74928961748634,0.9795081967213113,0.9732786885245905,1.0184153005464491,non-effector
9.47176684881603,1.8214936247723132,6.9216757741347905,5.100182149362477,2.914389799635701,6.739526411657559,2.185792349726776,4.918032786885246,3.6429872495446265,8.19672131147541,2.3679417122040074,3.8251366120218577,5.828779599271402,1.4571948998178506,6.375227686703097,7.6502732240437155,6.193078324225866,9.836065573770492,0.9107468123861566,3.4608378870673953,59718.93859999992,10.018214936247723,12.021857923497267,-0.08870673952641185,0.38559198542805107,12.910418943533704,0.9955883424408006,9.47176684881603,43.35154826958106,0.10382513661202186,14.975464480874278,1.0002367941712234,1.0015664845173025,0.9929143897996372,non-effector
9.66340933767644,0.6514657980456026,5.754614549402823,6.080347448425624,1.8458197611292073,7.383279044516829,2.6058631921824102,5.537459283387622,4.668838219326819,11.292073832790445,1.6286644951140066,2.0629750271444083,6.297502714440825,4.5602605863192185,6.840390879478828,6.840390879478828,4.7774158523344195,8.686210640608035,1.1943539630836049,1.520086862106406,100187.02080000036,11.509229098805646,11.834961997828447,-0.11943539630836089,0.36960912052117384,13.752703583061832,0.999494028230184,7.166123778501628,44.19109663409338,0.19543973941368079,15.07470141150915,1.0281650380021776,0.9981758957654674,0.9668621064060827,non-effector
5.343511450381679,6.106870229007634,4.580152671755725,3.816793893129771,1.5267175572519085,6.870229007633588,5.343511450381679,6.106870229007634,0.7633587786259542,11.450381679389313,3.816793893129771,1.5267175572519085,4.580152671755725,5.343511450381679,2.2900763358778624,4.580152671755725,7.633587786259542,9.923664122137405,4.580152671755725,3.053435114503817,14581.994800000013,3.053435114503817,8.396946564885496,0.09160305343511453,0.6895419847328247,9.35404580152673,0.9712824427480923,14.50381679389313,35.87786259541985,-0.10687022900763359,15.668549618320617,1.0104580152671754,1.0743511450381684,0.9334351145038169,non-effector
9.30232558139535,0.8456659619450317,4.2283298097251585,1.6913319238900635,5.07399577167019,12.896405919661733,1.4799154334038056,3.5940803382663846,2.536997885835095,5.708245243128964,1.6913319238900635,4.016913319238901,8.24524312896406,2.536997885835095,4.439746300211416,11.839323467230445,9.936575052854122,6.342494714587738,1.2684989429175475,2.1141649048625792,48538.11949999996,6.976744186046512,5.919661733615222,-0.047357293868921714,0.38080338266384756,8.127315010570834,0.999769556025368,9.936575052854122,42.706131078224104,0.2452431289640592,13.88183932346723,0.9471247357293893,1.0008033826638474,1.0496194503171248,non-effector
13.043478260869565,0.7905138339920948,1.976284584980237,2.3715415019762847,5.533596837944664,9.881422924901186,1.976284584980237,8.300395256916996,1.976284584980237,9.486166007905139,4.3478260869565215,2.766798418972332,3.5573122529644268,1.5810276679841897,3.1620553359683794,7.509881422924901,6.719367588932807,9.881422924901186,1.976284584980237,2.766798418972332,26610.336700000003,5.138339920948616,4.3478260869565215,0.11383399209486174,0.6480632411067194,6.465652173913056,0.9783478260869586,12.25296442687747,30.039525691699605,0.015810276679841896,15.168656126482242,1.010276679841896,1.0793280632411066,0.940790513833993,non-effector
7.407407407407407,4.62962962962963,6.481481481481482,5.555555555555555,6.481481481481482,3.7037037037037037,0.9259259259259259,6.481481481481482,3.7037037037037037,11.11111111111111,0.9259259259259259,2.7777777777777777,2.7777777777777777,2.7777777777777777,6.481481481481482,6.481481481481482,7.407407407407407,8.333333333333334,0.0,4.62962962962963,12091.967800000008,10.185185185185185,12.037037037037036,-0.055555555555555566,0.5008333333333331,12.354722222222223,0.9793518518518523,12.037037037037036,42.592592592592595,-0.05555555555555555,15.600462962962963,1.0125000000000004,1.0371296296296295,0.9440740740740743,non-effector
7.2727272727272725,3.6363636363636362,5.454545454545454,6.666666666666667,3.0303030303030303,3.6363636363636362,2.4242424242424243,4.242424242424242,3.6363636363636362,12.121212121212121,6.666666666666667,3.6363636363636362,4.848484848484849,3.6363636363636362,4.848484848484849,8.484848484848484,6.666666666666667,3.6363636363636362,3.0303030303030303,1.8181818181818181,18648.553200000006,8.484848484848484,12.121212121212121,-0.07393939393939392,0.47975757575757627,12.468606060606076,0.989054545454547,10.303030303030303,45.45454545454545,0.07878787878787878,15.232303030303047,1.0408484848484845,1.001090909090909,0.94,non-effector
7.758620689655173,1.7241379310344827,6.0344827586206895,4.310344827586207,6.896551724137931,11.206896551724139,3.4482758620689653,0.8620689655172413,2.586206896551724,5.172413793103448,1.7241379310344827,2.586206896551724,5.172413793103448,1.7241379310344827,9.482758620689655,11.206896551724139,10.344827586206897,5.172413793103448,1.7241379310344827,0.0,12415.695000000007,12.068965517241379,10.344827586206897,-0.13965517241379305,0.2499999999999999,13.854482758620694,0.9951724137931041,12.068965517241379,51.724137931034484,0.29310344827586204,13.628879310344832,0.977413793103449,0.9567241379310352,1.0221551724137934,non-effector
3.7735849056603774,1.8867924528301887,3.7735849056603774,1.8867924528301887,0.0,2.830188679245283,6.60377358490566,0.9433962264150944,4.716981132075472,9.433962264150944,1.8867924528301887,3.7735849056603774,13.20754716981132,5.660377358490566,6.60377358490566,14.150943396226415,10.377358490566039,3.7735849056603774,2.830188679245283,0.9433962264150944,11703.151500000004,11.320754716981131,5.660377358490566,-0.22735849056603774,0.29547169811320756,13.08594339622642,0.9983018867924537,10.377358490566039,57.54716981132076,0.29245283018867924,14.774150943396233,0.9566981132075477,0.9457547169811322,1.0461320754716992,non-effector
5.833333333333333,3.3333333333333335,2.5,2.5,6.666666666666667,7.5,2.5,3.3333333333333335,5.0,6.666666666666667,4.166666666666667,3.3333333333333335,5.0,3.3333333333333335,6.666666666666667,10.833333333333334,8.333333333333334,5.833333333333333,4.166666666666667,1.6666666666666667,13423.49470000001,11.666666666666666,5.0,-0.08333333333333327,0.4714166666666665,10.617416666666674,0.9847333333333345,15.0,45.0,0.11666666666666667,14.804833333333338,0.9853333333333337,1.0131666666666665,0.987166666666667,non-effector
8.990825688073395,1.4678899082568808,4.036697247706422,5.871559633027523,4.770642201834862,7.155963302752293,2.5688073394495414,5.137614678899083,4.4036697247706424,9.541284403669724,0.9174311926605505,4.220183486238532,8.440366972477063,3.4862385321100917,3.853211009174312,6.422018348623853,5.504587155963303,7.706422018348624,2.018348623853211,3.302752293577982,59764.250099999845,8.256880733944953,9.908256880733944,-0.07743119266055044,0.46466055045871585,11.219027522935788,0.9955376146788971,12.660550458715596,40.36697247706422,0.10458715596330276,15.259082568807305,1.0118532110091774,1.0021651376146776,0.9805504587155965,non-effector
