@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
11.419753086419753,0.6172839506172839,7.407407407407407,7.407407407407407,4.938271604938271,4.012345679012346,2.7777777777777777,4.62962962962963,4.938271604938271,7.407407407407407,1.5432098765432098,4.320987654320987,4.938271604938271,1.8518518518518519,6.790123456790123,8.024691358024691,4.012345679012346,7.407407407407407,1.5432098765432098,4.012345679012346,36513.99249999996,11.728395061728396,14.814814814814815,-0.1632716049382717,0.31962962962962965,15.447253086419758,1.0012037037037032,13.271604938271604,47.53086419753087,0.14506172839506173,15.063919753086422,1.0366358024691367,0.9716358024691355,0.9732098765432103,effector
8.446866485013624,0.2724795640326976,5.177111716621253,7.901907356948229,4.087193460490464,4.359673024523161,1.6348773841961852,6.267029972752043,6.8119891008174385,10.08174386920981,2.997275204359673,4.9046321525885554,6.539509536784741,3.2697547683923704,5.994550408719346,4.632152588555858,7.084468664850136,5.994550408719346,0.8174386920980926,2.7247956403269753,41456.716999999946,12.806539509536785,13.079019073569482,-0.1852861035422344,0.3530245231607633,14.579536784741158,1.003092643051771,9.264305177111716,47.41144414168937,0.12806539509536785,15.536648501362405,1.0423160762942794,0.9925068119891017,0.957220708446866,effector
10.27027027027027,0.5405405405405406,7.027027027027027,6.486486486486487,0.5405405405405406,3.7837837837837838,1.0810810810810811,5.405405405405405,8.108108108108109,10.27027027027027,2.1621621621621623,4.864864864864865,4.864864864864865,3.2432432432432434,3.7837837837837838,10.27027027027027,5.945945945945946,7.5675675675675675,2.7027027027027026,1.0810810810810811,20223.997900000006,11.891891891891891,13.513513513513514,-0.1745945945945946,0.3091891891891889,14.039297297297319,1.0076918918918931,5.405405405405405,50.810810810810814,0.1783783783783784,15.122000000000023,1.038324324324324,0.9825945945945951,0.9661081081081089,effector
11.067193675889328,1.5810276679841897,6.324110671936759,5.138339920948616,3.1620553359683794,5.928853754940712,2.766798418972332,5.533596837944664,3.5573122529644268,8.695652173913043,1.5810276679841897,3.952569169960474,4.743083003952569,5.533596837944664,3.5573122529644268,6.719367588932807,7.509881422924901,7.509881422924901,1.1857707509881423,3.5573122529644268,27485.960400000018,7.1146245059288535,11.462450592885375,-0.08102766798418967,0.4005533596837943,11.553715415019786,0.9934387351778675,10.671936758893281,45.059288537549406,0.11067193675889328,14.968616600790522,1.019051383399208,1.0173517786561268,0.9606719367588938,non-effector
9.782608695652174,1.0869565217391304,2.1739130434782608,3.6231884057971016,6.884057971014493,6.884057971014493,3.260869565217391,5.072463768115942,2.898550724637681,9.782608695652174,1.0869565217391304,7.246376811594203,6.159420289855072,4.3478260869565215,1.4492753623188406,7.608695652173913,11.594202898550725,5.072463768115942,1.0869565217391304,2.536231884057971,29631.45970000002,4.3478260869565215,5.797101449275362,-0.023550724637681174,0.49134057971014516,7.719963768115958,0.9907282608695668,13.768115942028986,44.20289855072464,0.03985507246376811,15.045072463768127,1.0029710144927528,1.0327536231884067,0.9718840579710152,non-effector
9.30232558139535,6.976744186046512,1.1627906976744187,3.488372093023256,3.488372093023256,4.651162790697675,2.3255813953488373,4.651162790697675,3.488372093023256,6.976744186046512,2.3255813953488373,3.488372093023256,3.488372093023256,3.488372093023256,5.813953488372093,9.30232558139535,11.627906976744185,10.465116279069768,0.0,2.3255813953488373,9137.632499999998,9.30232558139535,4.651162790697675,-0.01046511627906978,0.4811627906976744,9.128023255813952,0.9764186046511629,8.13953488372093,44.18604651162791,0.046511627906976744,14.980348837209307,0.9861627906976741,1.0362790697674416,0.9675581395348838,non-effector
7.6923076923076925,1.6483516483516483,7.6923076923076925,3.2967032967032965,6.593406593406593,5.4945054945054945,3.2967032967032965,6.593406593406593,6.043956043956044,9.340659340659341,2.197802197802198,2.7472527472527473,3.2967032967032965,3.2967032967032965,6.043956043956044,8.791208791208792,2.197802197802198,9.340659340659341,2.7472527472527473,1.098901098901099,20446.65560000001,12.087912087912088,10.989010989010989,-0.07692307692307693,0.46335164835164827,13.93560439560441,0.9874835164835172,13.736263736263735,43.40659340659341,0.038461538461538464,15.366098901098914,1.0288461538461533,1.030714285714286,0.9390659340659345,non-effector
18.51851851851852,1.8518518518518519,1.8518518518518519,3.7037037037037037,7.407407407407407,5.555555555555555,3.7037037037037037,3.7037037037037037,1.8518518518518519,12.962962962962964,1.8518518518518519,1.8518518518518519,5.555555555555555,0.0,5.555555555555555,5.555555555555555,9.25925925925926,5.555555555555555,0.0,1.8518518518518519,5600.542299999999,7.407407407407407,5.555555555555555,0.04814814814814809,0.5570370370370369,9.020555555555559,0.9661481481481483,12.962962962962964,33.333333333333336,0.1111111111111111,14.936481481481477,1.0392592592592587,1.0175925925925924,0.9033333333333333,non-effector
7.317073170731708,5.284552845528455,3.252032520325203,2.4390243902439024,5.284552845528455,9.75609756097561,4.471544715447155,5.284552845528455,2.845528455284553,10.16260162601626,1.6260162601626016,2.4390243902439024,8.130081300813009,2.4390243902439024,6.097560975609756,8.94308943089431,4.471544715447155,3.252032520325203,3.252032520325203,2.845528455284553,27020.19280000001,8.94308943089431,5.691056910569106,-0.011788617886178762,0.54869918699187,10.498861788617894,0.9853943089430911,15.853658536585366,37.39837398373984,0.1016260162601626,14.694959349593514,0.9824796747967472,1.0049186991869918,1.005162601626017,non-effector
10.294117647058824,2.9411764705882355,9.558823529411764,3.676470588235294,0.7352941176470589,6.617647058823529,6.617647058823529,2.9411764705882355,5.147058823529412,17.647058823529413,0.7352941176470589,5.147058823529412,2.2058823529411766,2.2058823529411766,1.4705882352941178,8.088235294117647,3.676470588235294,8.088235294117647,0.7352941176470589,0.7352941176470589,14331.253100000009,6.617647058823529,13.235294117647058,-0.02573529411764708,0.40676470588235325,13.916470588235315,0.9888750000000006,8.823529411764707,45.588235294117645,0.007352941176470588,14.760955882352954,1.0492647058823532,1.0034558823529414,0.9269117647058823,non-effector
9.185185185185185,4.148148148148148,5.62962962962963,6.814814814814815,3.5555555555555554,5.037037037037037,3.5555555555555554,6.074074074074074,4.0,8.296296296296296,1.7777777777777777,2.962962962962963,5.185185185185185,4.444444444444445,6.666666666666667,9.185185185185185,5.185185185185185,5.62962962962963,0.7407407407407407,1.7777777777777777,74529.5776000001,10.666666666666666,12.444444444444445,-0.1136296296296296,0.36096296296296304,14.227718518518499,0.9978977777777748,9.62962962962963,48.44444444444444,0.17333333333333334,14.812266666666606,1.028548148148153,0.9851999999999974,0.9721777777777781,non-effector
6.369426751592357,2.760084925690021,9.129511677282379,4.45859872611465,4.45859872611465,3.1847133757961785,5.520169851380042,6.794055201698514,4.883227176220807,10.615711252653927,2.760084925690021,3.397027600849257,3.821656050955414,4.033970276008493,2.760084925690021,5.520169851380042,5.095541401273885,6.1571125265392785,2.9723991507430996,5.095541401273885,54705.430299999905,7.643312101910828,13.588110403397028,-0.07749469214437378,0.5111040339702754,14.228450106157126,0.9877791932059432,18.046709129511676,44.79830148619958,-0.07218683651804671,15.75942675159233,1.0364118895966064,1.039851380042462,0.9354140127388542,non-effector
9.156626506024097,1.927710843373494,5.301204819277109,4.096385542168675,7.469879518072289,7.228915662650603,2.1686746987951806,5.783132530120482,3.6144578313253013,10.602409638554217,1.927710843373494,1.4457831325301205,4.337349397590361,3.3734939759036147,7.469879518072289,9.879518072289157,4.578313253012048,6.265060240963855,0.963855421686747,2.1686746987951806,45778.76369999995,11.08433734939759,9.397590361445783,-0.05831325301204814,0.466409638554217,12.115638554216886,0.9905084337349386,12.771084337349398,41.9277108433735,0.12530120481927712,15.001204819277104,1.019325301204821,1.0215903614457829,0.9618795180722889,non-effector
10.96774193548387,0.8602150537634409,3.6559139784946235,1.935483870967742,7.096774193548387,10.53763440860215,2.150537634408602,7.096774193548387,3.225806451612903,10.32258064516129,2.150537634408602,4.086021505376344,4.516129032258065,1.935483870967742,3.225806451612903,6.451612903225806,6.021505376344086,9.03225806451613,1.7204301075268817,2.795698924731183,49501.61379999986,6.451612903225806,5.591397849462366,0.0589247311827958,0.5942580645161292,7.836000000000012,0.9841849462365596,13.763440860215054,32.68817204301075,-0.002150537634408602,15.14556989247309,1.0039569892473152,1.0664946236559143,0.95789247311828,non-effector
7.407407407407407,1.4245014245014245,3.133903133903134,2.5641025641025643,3.7037037037037037,7.407407407407407,1.9943019943019944,1.7094017094017093,3.133903133903134,4.843304843304844,0.2849002849002849,2.5641025641025643,3.7037037037037037,3.7037037037037037,1.1396011396011396,14.52991452991453,23.076923076923077,5.698005698005698,2.5641025641025643,5.128205128205129,37098.30420000004,4.273504273504273,5.698005698005698,-0.08717948717948708,0.38108262108262186,7.102079772079771,0.996447293447296,13.39031339031339,55.84045584045584,0.15954415954415954,14.35341880341883,0.946809116809117,1.0325356125356135,1.0331908831908796,non-effector
6.451612903225806,4.032258064516129,4.032258064516129,2.4193548387096775,2.4193548387096775,5.645161290322581,4.032258064516129,6.451612903225806,0.8064516129032258,12.096774193548388,0.8064516129032258,3.225806451612903,6.451612903225806,5.645161290322581,4.032258064516129,12.096774193548388,7.258064516129032,4.838709677419355,2.4193548387096775,4.032258064516129,13532.380700000009,4.838709677419355,6.451612903225806,-0.004032258064516149,0.5479838709677418,8.74645161290323,0.9816129032258081,12.903225806451612,43.54838709677419,0.04032258064516129,15.048790322580658,0.971451612903226,1.025887096774194,0.9963709677419356,non-effector
12.033898305084746,1.0169491525423728,5.593220338983051,3.559322033898305,2.542372881355932,10.0,1.1864406779661016,4.576271186440678,3.389830508474576,9.152542372881356,1.3559322033898304,3.8983050847457625,3.7288135593220337,2.0338983050847457,4.067796610169491,12.203389830508474,7.796610169491525,7.4576271186440675,1.3559322033898304,2.8813559322033897,61080.43009999994,7.4576271186440675,9.152542372881356,-0.04186440677966106,0.37769491525423726,9.702796610169502,0.9980983050847447,7.966101694915254,43.728813559322035,0.18135593220338983,14.185338983050821,0.9882203389830528,1.0034576271186428,1.0058135593220359,non-effector
7.518796992481203,1.9548872180451127,4.586466165413534,6.390977443609023,3.4586466165413534,5.864661654135339,2.781954887218045,5.338345864661654,3.5338345864661656,11.278195488721805,1.8045112781954886,3.1578947368421053,6.466165413533835,3.5338345864661656,5.2631578947368425,9.699248120300751,5.639097744360902,7.368421052631579,1.5037593984962405,2.781954887218045,146652.540700001,8.796992481203008,10.977443609022556,-0.07962406015037603,0.445646616541355,12.153774436090169,0.9965338345864664,10.526315789473685,44.58646616541353,0.11428571428571428,15.21887969924808,1.0166616541353406,1.0001203007518784,0.9790375939849579,non-effector
6.010362694300518,0.6217616580310881,5.699481865284974,3.7305699481865284,5.699481865284974,5.803108808290156,2.1761658031088085,6.010362694300518,3.1088082901554404,8.808290155440414,1.450777202072539,6.424870466321243,6.424870466321243,3.4196891191709846,3.8341968911917097,9.015544041450777,7.150259067357513,7.357512953367876,3.626943005181347,3.523316062176166,108511.56780000021,6.94300518134715,9.430051813471502,-0.06839378238341992,0.49192746113989677,10.269999999999985,0.9937046632124339,15.025906735751295,44.55958549222798,-0.007253886010362694,15.440663212435169,0.9871295336787591,1.0252953367875626,0.9973056994818664,non-effector
7.506053268765133,0.7263922518159807,8.958837772397095,4.600484261501211,4.842615012106537,4.600484261501211,2.9055690072639226,6.053268765133172,2.9055690072639226,11.138014527845037,1.937046004842615,3.87409200968523,5.326876513317191,3.389830508474576,5.326876513317191,8.232445520581114,7.990314769975787,4.600484261501211,1.694915254237288,3.1476997578692494,46317.10049999994,8.232445520581114,13.559322033898304,-0.10605326876513325,0.41566585956416496,13.230581113801458,0.9950048426150112,12.590799031476998,48.18401937046005,0.05811138014527845,15.237312348668263,1.0124939467312364,1.01409200968523,0.9723244552058111,non-effector
9.289617486338798,8.743169398907105,4.918032786885246,1.639344262295082,1.639344262295082,8.743169398907105,2.73224043715847,4.371584699453552,3.8251366120218577,4.371584699453552,0.546448087431694,7.103825136612022,6.0109289617486334,3.278688524590164,4.918032786885246,8.19672131147541,11.475409836065573,4.371584699453552,0.546448087431694,2.73224043715847,19111.37060000001,8.743169398907105,6.557377049180328,-0.07650273224043708,0.3320218579234971,10.116612021857932,0.9931803278688547,7.6502732240437155,48.08743169398907,0.12021857923497267,13.873060109289634,0.9462841530054645,0.9921857923497267,1.0468852459016393,non-effector
0.0,1.7543859649122806,3.508771929824561,0.0,1.7543859649122806,1.7543859649122806,1.7543859649122806,7.017543859649122,1.7543859649122806,15.789473684210526,3.508771929824561,3.508771929824561,14.035087719298245,1.7543859649122806,1.7543859649122806,15.789473684210526,7.017543859649122,8.771929824561404,1.7543859649122806,5.2631578947368425,6185.304899999997,3.508771929824561,3.508771929824561,0.028070175438596485,0.721578947368421,5.45719298245614,0.9710175438596491,10.526315789473685,36.8421052631579,-0.08771929824561403,16.242982456140346,0.9135087719298247,1.0436842105263158,1.0231578947368425,non-effector
8.35102618542109,1.9815994338287333,5.944798301486199,7.006369426751593,2.4062278839348905,6.015569709837226,2.618542108987969,4.812455767869781,5.4493984430290165,10.898796886058033,3.3262561924982306,2.264685067232838,4.812455767869781,5.874026893135174,5.520169851380042,6.298655343241331,5.874026893135174,5.661712668082095,1.910828025477707,2.9016277423920736,158672.53680000093,10.96956829440906,12.951167728237792,-0.14508138711960306,0.3761924982307153,14.132427459306454,0.9995767869780617,9.83722576079264,46.85067232837933,0.164897381457891,15.117983014862,1.0428662420382189,0.9994762915782021,0.9519037508846374,non-effector
8.955223880597014,0.9950248756218906,2.985074626865672,1.658374792703151,5.638474295190713,9.12106135986733,1.9900497512437811,3.9800995024875623,1.1608623548922057,5.140961857379768,1.1608623548922057,5.638474295190713,10.11608623548922,7.960199004975125,3.316749585406302,12.769485903814262,9.78441127694859,4.311774461028192,0.4975124378109453,2.6533996683250414,63141.52080000006,4.477611940298507,4.643449419568823,-0.07910447761194038,0.3724212271973468,6.766086235489228,1.002099502487561,10.779436152570481,47.2636815920398,0.2620232172470978,14.13787728026534,0.9480265339966855,1.0027529021558865,1.049038142620233,non-effector
6.808510638297872,3.404255319148936,1.2765957446808511,0.851063829787234,2.5531914893617023,8.085106382978724,0.851063829787234,4.680851063829787,0.425531914893617,7.23404255319149,0.425531914893617,3.8297872340425534,5.957446808510638,5.1063829787234045,2.127659574468085,19.148936170212767,13.191489361702128,5.531914893617022,1.2765957446808511,6.808510638297872,24451.05620000001,2.5531914893617023,2.127659574468085,-0.0017021276595744748,0.4887234042553192,3.9824255319148896,0.9904978723404271,11.48936170212766,46.808510638297875,0.13191489361702127,14.250723404255321,0.9089787234042547,1.027191489361702,1.0718297872340432,non-effector
7.0,2.0,7.0,4.0,2.0,6.0,5.0,7.0,1.0,17.0,2.0,1.0,5.0,2.0,3.0,10.0,5.0,4.0,5.0,4.0,11135.7855,4.0,11.0,0.04299999999999998,0.649,10.814400000000003,0.9750400000000008,16.0,38.0,-0.04,15.45730000000001,1.0129000000000004,1.0294000000000008,0.9455000000000005,non-effector
5.625,2.5,2.5,6.25,6.25,3.75,0.625,5.625,0.625,15.0,2.5,3.125,10.0,1.25,3.75,8.125,10.625,8.75,1.25,1.25,17397.40770000002,4.375,8.75,0.05062500000000001,0.6740625000000003,7.742125000000009,0.9816500000000019,9.375,36.875,-0.04375,16.180625000000013,1.0058124999999996,1.0446250000000001,0.9553125,non-effector
7.63765541740675,0.8880994671403197,7.104795737122558,9.236234458259325,3.730017761989343,10.479573712255773,1.9538188277087034,2.3090586145648313,4.085257548845471,7.815275310834814,1.4209591474245116,2.1314387211367674,5.328596802841918,3.730017761989343,7.460035523978686,8.52575488454707,7.282415630550622,5.328596802841918,1.2433392539964476,2.1314387211367674,61396.59750000005,11.545293072824157,16.341030195381883,-0.1939609236234461,0.21529307282415655,15.72776198934281,1.008431616341027,9.058614564831261,51.50976909413854,0.30905861456483125,14.047939609236225,1.0170692717584395,0.94216696269982,1.0040319715808166,non-effector
6.578947368421052,4.385964912280702,4.385964912280702,2.8508771929824563,3.7280701754385963,9.649122807017545,1.3157894736842106,1.9736842105263157,3.508771929824561,7.894736842105263,3.0701754385964914,8.114035087719298,7.2368421052631575,3.7280701754385963,3.289473684210526,10.087719298245615,8.333333333333334,4.385964912280702,1.9736842105263157,3.289473684210526,48891.72879999991,6.798245614035087,7.2368421052631575,-0.08048245614035093,0.3862499999999999,8.790526315789487,0.9992083333333324,10.307017543859649,45.6140350877193,0.1118421052631579,14.200767543859637,0.9595614035087733,0.9871052631578935,1.0429824561403502,non-effector
2.816901408450704,8.450704225352112,2.816901408450704,1.408450704225352,5.633802816901408,1.408450704225352,2.816901408450704,7.042253521126761,4.225352112676056,9.859154929577464,2.816901408450704,1.408450704225352,7.042253521126761,2.816901408450704,0.0,11.267605633802816,11.267605633802816,8.450704225352112,2.816901408450704,5.633802816901408,8026.484999999996,4.225352112676056,4.225352112676056,0.07605633802816904,0.7812676056338027,6.64929577464789,0.9779718309859156,16.901408450704224,38.028169014084504,-0.18309859154929578,16.377042253521132,0.9798591549295772,1.102957746478873,0.9707042253521129,non-effector
7.926829268292683,3.048780487804878,5.487804878048781,5.487804878048781,5.487804878048781,7.926829268292683,1.829268292682927,3.048780487804878,1.829268292682927,8.536585365853659,0.6097560975609756,6.7073170731707314,3.658536585365854,2.4390243902439024,1.2195121951219512,8.536585365853659,14.024390243902438,4.878048780487805,1.2195121951219512,5.487804878048781,17622.30930000002,3.048780487804878,10.975609756097562,-0.041463414634146344,0.42524390243902427,8.903780487804884,0.9904207317073188,14.024390243902438,47.5609756097561,0.006097560975609756,14.530000000000008,0.9797560975609755,1.009878048780488,1.0010365853658534,non-effector
8.125,2.8125,9.0625,2.1875,5.625,7.1875,2.1875,4.0625,3.125,3.75,2.5,6.875,5.3125,2.8125,3.75,9.375,8.125,6.5625,3.75,2.5,35150.826299999964,6.875,11.25,-0.07906249999999995,0.3836875000000005,11.163031250000007,0.9954968750000006,14.0625,47.5,0.059375,14.49221875000001,0.9733750000000002,1.0081562500000003,1.0153750000000004,non-effector
5.752212389380531,2.0648967551622417,5.162241887905605,3.982300884955752,4.129793510324483,5.899705014749262,3.392330383480826,6.932153392330384,3.0973451327433628,9.734513274336283,2.949852507374631,4.867256637168142,8.4070796460177,2.6548672566371683,7.227138643067847,8.259587020648967,4.71976401179941,6.342182890855457,0.7374631268436578,3.5398230088495577,75872.37390000004,10.32448377581121,9.144542772861357,-0.09572271386430695,0.4480235988200593,12.391474926253704,0.9939719764011786,11.799410029498524,43.36283185840708,0.06932153392330384,15.295634218289054,0.9855162241887941,1.005029498525071,1.0074483775811225,non-effector
7.801418439716312,2.8368794326241136,4.964539007092198,8.51063829787234,4.25531914893617,2.8368794326241136,4.964539007092198,9.21985815602837,4.25531914893617,11.347517730496454,1.4184397163120568,2.8368794326241136,0.7092198581560284,4.25531914893617,7.092198581560283,8.51063829787234,3.5460992907801416,4.964539007092198,2.8368794326241136,2.127659574468085,16296.699500000013,11.347517730496454,13.47517730496454,-0.09645390070921979,0.4497163120567376,15.732695035461012,0.984702127659575,14.184397163120567,48.93617021276596,0.03546099290780142,15.482198581560295,1.0621985815602837,1.001914893617022,0.9140425531914895,non-effector
7.2106261859582546,2.846299810246679,4.554079696394687,6.641366223908919,3.984819734345351,6.83111954459203,2.2770398481973433,6.261859582542694,4.364326375711575,11.005692599620494,1.5180265654648957,4.364326375711575,5.692599620493358,2.2770398481973433,4.933586337760911,6.261859582542694,4.554079696394687,9.108159392789373,1.7077798861480076,3.415559772296015,58422.45239999991,9.297912713472487,11.195445920303605,-0.05521821631878548,0.4898102466793171,12.179108159392795,0.9917191650853872,11.385199240986717,40.22770398481973,0.015180265654648957,15.453017077798826,1.0176280834914637,1.0127514231499044,0.9690512333965847,non-effector
9.44055944055944,1.2237762237762237,6.293706293706293,6.993006993006993,2.6223776223776225,3.1468531468531467,2.4475524475524475,4.370629370629371,7.6923076923076925,8.916083916083917,3.3216783216783217,3.8461538461538463,6.643356643356643,3.3216783216783217,2.6223776223776225,9.44055944055944,7.5174825174825175,7.3426573426573425,1.5734265734265733,1.048951048951049,62601.329299999954,10.314685314685315,13.286713286713287,-0.1562937062937061,0.3417482517482513,13.837954545454554,1.0045681818181806,7.6923076923076925,50.17482517482517,0.18356643356643357,15.186223776223748,1.0445979020979044,0.9865034965034942,0.953461538461539,non-effector
6.6115702479338845,2.479338842975207,4.958677685950414,7.43801652892562,2.479338842975207,4.958677685950414,0.8264462809917356,3.3057851239669422,6.6115702479338845,11.570247933884298,1.6528925619834711,2.479338842975207,11.570247933884298,4.132231404958677,5.785123966942149,6.6115702479338845,6.6115702479338845,4.132231404958677,1.6528925619834711,3.3057851239669422,13438.418400000006,12.396694214876034,12.396694214876034,-0.20495867768595033,0.3642148760330578,13.69776859504133,0.998652892561984,8.264462809917354,45.45454545454545,0.2231404958677686,15.218016528925626,1.0057024793388438,0.9547107438016532,0.9928099173553722,non-effector
4.123711340206185,6.185567010309279,2.0618556701030926,0.0,4.123711340206185,3.0927835051546393,8.24742268041237,6.185567010309279,1.0309278350515463,13.402061855670103,4.123711340206185,0.0,12.371134020618557,2.0618556701030926,5.154639175257732,15.463917525773196,7.216494845360825,2.0618556701030926,0.0,2.0618556701030926,10534.414400000001,6.185567010309279,2.0618556701030926,0.03608247422680413,0.6463917525773195,9.343711340206184,0.9750412371134032,14.43298969072165,41.23711340206186,0.09278350515463918,15.231443298969083,0.9661855670103094,1.0204123711340212,0.9987628865979385,non-effector
8.823529411764707,0.9803921568627451,6.470588235294118,5.294117647058823,5.098039215686274,6.470588235294118,2.156862745098039,5.882352941176471,5.294117647058823,8.627450980392156,3.1372549019607843,3.3333333333333335,7.0588235294117645,3.1372549019607843,5.686274509803922,5.882352941176471,4.313725490196078,7.254901960784314,1.7647058823529411,3.1372549019607843,56956.51029999992,10.980392156862745,11.764705882352942,-0.11392156862745122,0.4252156862745097,13.245901960784321,0.995992156862743,12.156862745098039,41.568627450980394,0.11568627450980393,15.26543137254901,1.0205490196078462,1.0071960784313716,0.9682352941176471,non-effector
11.442786069651742,1.492537313432836,3.9800995024875623,1.9900497512437811,5.970149253731344,3.482587064676617,0.4975124378109453,9.45273631840796,3.482587064676617,7.960199004975125,0.4975124378109453,1.9900497512437811,3.9800995024875623,2.985074626865672,1.9900497512437811,12.935323383084578,12.437810945273633,11.442786069651742,0.9950248756218906,0.4975124378109453,20907.209400000007,5.472636815920398,5.970149253731344,0.056218905472636846,0.5836815920398011,6.761094527363189,0.9839054726368174,7.960199004975125,42.288557213930346,0.024875621890547265,15.599004975124389,0.9990547263681582,1.090298507462687,0.9441293532338316,non-effector
5.2631578947368425,6.015037593984962,3.007518796992481,5.2631578947368425,4.511278195488722,4.511278195488722,3.007518796992481,4.511278195488722,2.255639097744361,13.533834586466165,2.255639097744361,5.2631578947368425,4.511278195488722,3.7593984962406015,9.774436090225564,8.270676691729323,6.015037593984962,5.2631578947368425,0.7518796992481203,1.5037593984962405,14980.39820000001,12.030075187969924,8.270676691729323,-0.07969924812030076,0.45526315789473704,12.69939849624061,0.983278195488723,9.774436090225564,46.61654135338346,0.022556390977443608,15.22248120300753,1.0066165413533843,0.996917293233083,0.9745112781954888,non-effector
7.03125,3.90625,0.0,4.6875,7.03125,6.25,3.90625,2.34375,2.34375,12.5,3.125,6.25,7.03125,3.125,6.25,6.25,4.6875,7.03125,3.125,2.34375,14434.861500000017,8.59375,4.6875,-0.01250000000000001,0.5842187500000003,9.63859375,0.9781796875000008,16.40625,37.5,-0.015625,15.480859375000009,1.0137500000000008,1.0083593750000004,0.9610937499999997,non-effector
9.927007299270073,0.7299270072992701,4.37956204379562,7.007299270072993,3.2116788321167884,5.401459854014599,1.4598540145985401,5.255474452554744,4.817518248175182,9.05109489051095,2.0437956204379564,2.0437956204379564,6.7153284671532845,1.897810218978102,9.343065693430656,9.635036496350365,6.131386861313868,5.693430656934306,2.0437956204379564,3.065693430656934,76495.48190000013,14.16058394160584,11.386861313868613,-0.17299270072992737,0.34325547445255505,14.344043795620415,1.0001605839416055,9.781021897810218,46.715328467153284,0.2364963503649635,15.016233576642316,1.0148467153284706,0.9676204379562017,0.9943503649635046,non-effector
10.989010989010989,1.6483516483516483,3.2967032967032965,2.7472527472527473,4.945054945054945,6.593406593406593,1.6483516483516483,8.241758241758241,6.593406593406593,10.43956043956044,2.7472527472527473,4.395604395604396,4.395604395604396,2.197802197802198,1.098901098901099,2.197802197802198,4.945054945054945,8.241758241758241,4.945054945054945,7.142857142857143,20586.325100000013,7.6923076923076925,6.043956043956044,0.011538461538461556,0.6831868131868137,8.444285714285725,0.9761648351648363,18.681318681318682,29.12087912087912,-0.13186813186813187,16.081813186813207,1.018296703296702,1.075769230769231,0.9291758241758247,non-effector
14.207650273224044,5.46448087431694,6.0109289617486334,1.639344262295082,6.557377049180328,4.918032786885246,3.278688524590164,8.743169398907105,2.73224043715847,11.475409836065573,1.639344262295082,3.8251366120218577,4.918032786885246,1.092896174863388,2.73224043715847,7.6502732240437155,1.639344262295082,8.19672131147541,1.092896174863388,1.639344262295082,19437.86620000001,5.46448087431694,7.6502732240437155,0.1196721311475409,0.6626229508196725,8.884590163934439,0.9756939890710397,12.568306010928962,30.601092896174862,-0.07103825136612021,15.409890710382522,1.0293989071038248,1.0629508196721316,0.9243715846994532,non-effector
4.3478260869565215,1.0869565217391304,4.3478260869565215,2.1739130434782608,3.260869565217391,5.434782608695652,1.0869565217391304,3.260869565217391,3.260869565217391,17.391304347826086,2.1739130434782608,0.0,5.434782608695652,3.260869565217391,6.521739130434782,9.782608695652174,7.608695652173913,7.608695652173913,6.521739130434782,4.3478260869565215,10529.357400000006,9.782608695652174,6.521739130434782,-0.03478260869565217,0.6546739130434784,9.604891304347825,0.9734456521739137,15.217391304347826,38.04347826086956,-0.03260869565217391,16.027934782608696,0.988804347826087,1.046521739130435,0.9597826086956526,non-effector
7.738095238095238,2.9761904761904763,5.9523809523809526,2.9761904761904763,1.7857142857142858,4.761904761904762,3.5714285714285716,5.9523809523809526,1.1904761904761905,11.904761904761905,5.357142857142857,5.357142857142857,4.761904761904762,2.9761904761904763,6.5476190476190474,7.738095238095238,5.357142857142857,4.761904761904762,3.5714285714285716,4.166666666666667,19045.955400000003,7.738095238095238,8.928571428571429,-0.03511904761904761,0.5239285714285713,11.15827380952382,0.9818452380952397,13.095238095238095,41.666666666666664,-0.017857142857142856,15.284761904761918,0.9973214285714285,1.0209523809523806,0.9765476190476192,non-effector
