@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
15.09433962264151,7.547169811320755,1.8867924528301887,1.8867924528301887,1.8867924528301887,7.547169811320755,1.8867924528301887,5.660377358490566,3.7735849056603774,11.320754716981131,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,9.433962264150944,9.433962264150944,7.547169811320755,0.0,1.8867924528301887,5254.155799999999,5.660377358490566,3.7735849056603774,0.10000000000000002,0.551509433962264,6.4475471698113225,0.9670188679245284,5.660377358490566,35.84905660377358,0.03773584905660377,14.353962264150944,0.9969811320754713,1.039811320754717,0.9369811320754721,non-effector
5.893536121673004,0.7604562737642585,6.4638783269961975,6.273764258555133,4.3726235741444865,7.984790874524715,3.041825095057034,3.4220532319391634,3.041825095057034,9.125475285171103,1.3307984790874525,2.661596958174905,8.745247148288973,2.661596958174905,9.125475285171103,9.315589353612168,6.083650190114068,5.893536121673004,1.1406844106463878,2.4714828897338403,58372.49930000002,12.167300380228136,12.737642585551331,-0.17376425855513317,0.3076235741444868,14.8756463878327,1.0024695817490472,11.02661596958175,48.669201520912544,0.23193916349809887,14.67826996197718,0.9902851711026627,0.9580608365018999,1.0237452471482886,non-effector
11.16751269035533,1.015228426395939,5.0761421319796955,3.045685279187817,5.0761421319796955,7.106598984771574,3.553299492385787,3.045685279187817,1.015228426395939,8.121827411167512,2.030456852791878,3.553299492385787,5.583756345177665,4.568527918781726,3.553299492385787,5.0761421319796955,7.614213197969543,9.644670050761421,0.5076142131979695,9.137055837563452,21704.454100000003,4.568527918781726,8.121827411167512,-0.027918781725888353,0.5024873096446703,9.053807106598992,0.9820609137055857,18.274111675126903,37.055837563451774,0.01015228426395939,15.15512690355332,0.9852284263959383,1.0398984771573605,0.9827411167512686,non-effector
15.068493150684931,1.36986301369863,4.109589041095891,1.36986301369863,5.47945205479452,2.73972602739726,5.47945205479452,2.73972602739726,2.73972602739726,8.219178082191782,2.73972602739726,4.109589041095891,5.47945205479452,4.109589041095891,8.219178082191782,9.58904109589041,8.219178082191782,4.109589041095891,0.0,2.73972602739726,7926.993199999999,10.95890410958904,5.47945205479452,-0.11780821917808217,0.3449315068493149,11.993013698630136,0.9804931506849318,13.698630136986301,47.945205479452056,0.2054794520547945,14.566301369863012,1.0083561643835617,0.9887671232876714,0.9613698630136988,non-effector
10.059171597633137,2.2189349112426036,5.325443786982248,3.4023668639053253,4.289940828402367,5.177514792899408,2.0710059171597632,4.1420118343195265,2.366863905325444,8.579881656804734,2.0710059171597632,5.029585798816568,6.952662721893491,5.9171597633136095,2.8106508875739644,7.396449704142012,7.6923076923076925,6.06508875739645,2.0710059171597632,6.21301775147929,74970.38340000004,5.177514792899408,8.727810650887575,-0.06494082840236694,0.48026627218934864,9.031656804733732,0.992210059171596,14.644970414201184,42.01183431952663,0.05473372781065089,15.182795857988138,0.9924408284023696,1.02594674556213,0.9908875739644981,non-effector
13.72549019607843,1.4705882352941178,4.901960784313726,6.372549019607843,4.411764705882353,2.9411764705882355,1.9607843137254901,5.882352941176471,1.9607843137254901,11.764705882352942,2.450980392156863,2.9411764705882355,4.411764705882353,2.450980392156863,4.411764705882353,10.294117647058824,6.862745098039215,4.411764705882353,1.9607843137254901,3.9215686274509802,22378.455199999982,6.372549019607843,11.27450980392157,-0.030392156862745105,0.49828431372549015,10.63936274509805,0.9875588235294132,12.254901960784315,42.15686274509804,0.09803921568627451,15.209313725490215,1.0384313725490188,1.0065686274509813,0.9429411764705888,non-effector
6.885919835560124,1.027749229188078,5.241521068859198,5.755395683453237,3.802672147995889,6.680369989722507,2.5693730729701953,4.110996916752312,4.316546762589928,9.969167523124357,1.3360739979445015,3.3915724563206577,5.65262076053443,3.905447070914697,7.50256937307297,8.633093525179856,7.194244604316546,7.810894141829394,1.9527235354573484,2.158273381294964,108335.99140000038,11.819116135662899,10.996916752312435,-0.14429599177800637,0.3597430626927037,13.598047276464493,0.9991151079136681,10.483042137718396,48.50976361767729,0.1510791366906475,15.068581706063647,1.009249743062698,0.9930010277492255,0.9894347379239498,non-effector
12.935323383084578,1.7412935323383085,4.975124378109452,7.711442786069652,2.985074626865672,5.223880597014926,1.492537313432836,4.72636815920398,6.218905472636816,8.706467661691542,1.7412935323383085,5.472636815920398,3.9800995024875623,3.482587064676617,5.721393034825871,7.711442786069652,6.7164179104477615,4.975124378109452,1.243781094527363,1.9900497512437811,43841.46669999995,11.940298507462687,12.686567164179104,-0.16791044776119446,0.2800995024875626,13.89855721393035,1.0028009950248733,7.711442786069652,49.50248756218905,0.21144278606965175,14.66353233830844,1.0431094527363207,0.966467661691542,0.9634079601990055,non-effector
12.345679012345679,1.2345679012345678,2.4691358024691357,3.3950617283950617,7.098765432098766,5.864197530864198,1.2345679012345678,6.481481481481482,3.7037037037037037,10.185185185185185,2.1604938271604937,2.1604938271604937,6.172839506172839,3.3950617283950617,4.938271604938271,6.172839506172839,6.172839506172839,9.25925925925926,2.4691358024691357,2.7777777777777777,35526.77569999994,8.641975308641975,5.864197530864198,0.010802469135802475,0.6078395061728394,8.659814814814832,0.98283950617284,13.580246913580247,33.641975308641975,0.043209876543209874,15.748395061728399,1.0251543209876555,1.059320987654321,0.9361419753086427,non-effector
5.128205128205129,4.487179487179487,0.6410256410256411,6.410256410256411,3.2051282051282053,8.333333333333334,6.410256410256411,3.2051282051282053,5.128205128205129,7.6923076923076925,1.2820512820512822,5.128205128205129,6.410256410256411,3.2051282051282053,6.410256410256411,4.487179487179487,4.487179487179487,11.538461538461538,1.2820512820512822,4.487179487179487,17460.156300000024,11.538461538461538,7.051282051282051,-0.1,0.4243589743589742,13.458269230769243,0.9857948717948728,15.384615384615385,42.30769230769231,0.04487179487179487,15.14153846153847,0.9998076923076923,0.9866025641025643,0.9894230769230776,non-effector
6.944444444444445,3.4722222222222223,3.4722222222222223,2.7777777777777777,4.166666666666667,3.4722222222222223,4.861111111111111,7.638888888888889,1.3888888888888888,7.638888888888889,4.166666666666667,5.555555555555555,3.4722222222222223,3.4722222222222223,6.944444444444445,9.027777777777779,9.027777777777779,6.944444444444445,2.7777777777777777,2.0833333333333335,16252.736500000019,8.333333333333334,6.25,-0.023611111111111093,0.5172222222222221,10.830902777777785,0.9787847222222233,13.88888888888889,46.52777777777778,-0.027777777777777776,15.386666666666676,0.9945833333333337,1.0415277777777774,0.9674305555555561,non-effector
1.6129032258064515,4.838709677419355,4.838709677419355,3.225806451612903,8.064516129032258,4.838709677419355,0.0,12.903225806451612,4.838709677419355,11.290322580645162,4.838709677419355,4.838709677419355,4.838709677419355,1.6129032258064515,0.0,9.67741935483871,8.064516129032258,3.225806451612903,3.225806451612903,1.6129032258064515,6890.176299999998,4.838709677419355,8.064516129032258,0.07741935483870971,0.7485483870967738,7.300483870967742,0.9689193548387095,12.903225806451612,37.096774193548384,-0.1935483870967742,15.89548387096774,0.9877419354838706,1.0840322580645159,0.930483870967742,non-effector
4.761904761904762,1.5873015873015872,6.349206349206349,6.349206349206349,4.761904761904762,6.349206349206349,1.5873015873015872,3.1746031746031744,0.0,11.11111111111111,1.5873015873015872,1.5873015873015872,9.523809523809524,7.936507936507937,3.1746031746031744,9.523809523809524,4.761904761904762,3.1746031746031744,4.761904761904762,6.349206349206349,7134.923100000001,3.1746031746031744,12.698412698412698,-0.07619047619047618,0.5274603174603174,9.803809523809523,0.9805714285714285,17.46031746031746,41.26984126984127,0.1111111111111111,15.033492063492062,0.9779365079365078,0.9834920634920632,0.9893650793650794,non-effector
5.555555555555555,1.8518518518518519,0.0,3.7037037037037037,1.8518518518518519,11.11111111111111,7.407407407407407,5.555555555555555,1.8518518518518519,11.11111111111111,7.407407407407407,3.7037037037037037,3.7037037037037037,0.0,7.407407407407407,9.25925925925926,7.407407407407407,7.407407407407407,0.0,1.8518518518518519,5730.746499999998,9.25925925925926,3.7037037037037037,0.012962962962962975,0.47981481481481464,11.101111111111111,0.9693518518518519,11.11111111111111,40.74074074074074,0.09259259259259259,14.36537037037037,0.9833333333333328,1.003148148148148,0.9688888888888891,non-effector
7.231404958677686,1.0330578512396693,5.991735537190083,4.545454545454546,4.75206611570248,6.6115702479338845,3.3057851239669422,5.578512396694215,5.578512396694215,9.090909090909092,2.479338842975207,2.8925619834710745,6.818181818181818,2.0661157024793386,6.198347107438017,6.6115702479338845,5.578512396694215,7.851239669421488,1.6528925619834711,3.925619834710744,54298.536699999924,11.776859504132231,10.537190082644628,-0.12004132231404976,0.42979338842975195,13.61237603305786,0.9941012396694194,13.636363636363637,42.768595041322314,0.08884297520661157,15.332355371900823,1.007665289256201,1.0097933884297514,0.9801652892561981,non-effector
6.7551266586248495,0.7237635705669482,5.548854041013269,5.428226779252111,3.9806996381182147,7.840772014475271,4.342581423401689,4.342581423401689,4.704463208685163,8.56453558504222,1.6887816646562124,4.101326899879373,5.910735826296743,2.8950542822677927,5.186972255729795,6.875753920386007,6.393244873341375,6.996381182147165,2.8950542822677927,4.704463208685163,93483.48780000028,9.891435464414958,10.97708082026538,-0.12907117008443947,0.39820265379975905,13.499541616405283,0.9964101326899856,15.922798552472859,45.476477683956574,0.09288299155609167,15.042967430639285,1.004559710494576,0.9944993968636897,0.9933051869722568,non-effector
8.333333333333334,8.333333333333334,6.25,3.125,4.166666666666667,8.333333333333334,1.0416666666666667,3.125,4.166666666666667,8.333333333333334,1.0416666666666667,3.125,6.25,4.166666666666667,3.125,7.291666666666667,5.208333333333333,8.333333333333334,2.0833333333333335,3.125,10218.709000000003,7.291666666666667,9.375,-0.0031250000000000084,0.5061458333333332,9.722916666666668,0.9817604166666672,10.416666666666666,37.5,0.041666666666666664,14.623541666666673,0.9814583333333334,1.0163541666666667,0.9847916666666667,non-effector
9.174311926605505,0.9174311926605505,4.587155963302752,4.587155963302752,4.587155963302752,3.669724770642202,5.504587155963303,6.422018348623853,1.834862385321101,7.339449541284404,3.669724770642202,3.669724770642202,3.669724770642202,3.669724770642202,9.174311926605505,8.256880733944953,6.422018348623853,6.422018348623853,3.669724770642202,1.834862385321101,12476.246400000002,11.009174311926605,9.174311926605505,-0.09449541284403667,0.43009174311926623,13.859082568807347,0.9810642201834863,15.596330275229358,47.706422018348626,0.09174311926605505,15.209357798165136,1.019174311926606,1.0051376146788993,0.9528440366972477,non-effector
10.576923076923077,1.1538461538461537,5.0,5.576923076923077,5.1923076923076925,5.1923076923076925,2.5,6.538461538461538,3.4615384615384617,7.6923076923076925,3.076923076923077,2.6923076923076925,7.115384615384615,2.8846153846153846,6.346153846153846,6.730769230769231,6.730769230769231,5.769230769230769,1.9230769230769231,3.6538461538461537,58131.623299999934,9.807692307692308,10.576923076923077,-0.09192307692307715,0.4527692307692311,12.305192307692314,0.9929961538461516,13.26923076923077,41.92307692307692,0.1326923076923077,15.275711538461522,1.0185384615384643,1.0090384615384604,0.9699038461538467,non-effector
22.22222222222222,7.407407407407407,0.0,0.0,3.7037037037037037,11.11111111111111,0.0,1.2345679012345678,1.2345679012345678,16.049382716049383,2.4691358024691357,3.7037037037037037,7.407407407407407,1.2345679012345678,0.0,2.4691358024691357,7.407407407407407,8.641975308641975,0.0,2.4691358024691357,7682.2485000000015,1.2345679012345678,0.0,0.23703703703703716,0.7382716049382718,1.2924691358024685,0.9652345679012345,6.172839506172839,16.049382716049383,0.024691358024691357,14.613209876543205,1.013456790123457,1.0660493827160489,0.9244444444444445,non-effector
11.855670103092784,0.8591065292096219,5.841924398625429,2.0618556701030926,3.6082474226804124,9.450171821305842,1.2027491408934707,3.0927835051546393,2.577319587628866,9.621993127147766,1.7182130584192439,6.357388316151202,6.529209621993127,5.154639175257732,2.7491408934707904,7.903780068728523,5.670103092783505,4.639175257731959,2.7491408934707904,6.185567010309279,62807.0025999999,5.326460481099656,7.903780068728523,-0.0646048109965636,0.4319931271477663,8.214158075601393,0.9956529209621956,13.745704467353951,39.51890034364261,0.11168384879725086,14.491443298969047,0.9776460481099691,1.0070103092783484,1.0152233676975966,non-effector
5.856832971800434,3.036876355748373,4.55531453362256,7.375271149674621,2.819956616052061,4.3383947939262475,2.819956616052061,4.3383947939262475,5.639913232104122,9.327548806941431,2.386117136659436,3.470715835140998,6.073752711496746,4.55531453362256,8.026030368763557,9.327548806941431,5.206073752711497,5.856832971800434,2.1691973969631237,2.6030368763557483,52594.03369999999,13.66594360086768,11.93058568329718,-0.19305856832971816,0.33383947939262537,15.182689804772238,1.0001171366594337,10.412147505422993,50.9761388286334,0.175704989154013,15.120368763557478,1.019978308026032,0.9677657266811279,0.987158351409977,non-effector
7.03125,5.46875,5.46875,3.125,3.125,2.34375,1.5625,4.6875,3.125,15.625,3.125,2.34375,8.59375,3.90625,6.25,10.15625,7.03125,4.6875,0.0,1.5625,13961.377200000014,9.375,8.59375,-0.050781249999999944,0.5218749999999999,10.713906250000013,0.9853750000000011,6.25,42.96875,0.0703125,15.484218750000009,1.0022656250000008,1.0178125000000005,0.9678906250000004,non-effector
9.96309963099631,2.2140221402214024,2.5830258302583027,4.059040590405904,5.166051660516605,6.642066420664206,1.4760147601476015,8.118081180811808,4.059040590405904,11.808118081180812,1.4760147601476015,1.4760147601476015,7.749077490774908,2.2140221402214024,3.321033210332103,7.749077490774908,8.118081180811808,7.011070110701107,2.2140221402214024,2.2140221402214024,29148.2618,7.380073800738008,6.642066420664206,0.022140221402214087,0.6214760147601475,8.5107749077491,0.9853431734317363,11.07011070110701,35.055350553505534,0.055350553505535055,15.628154981549834,1.0117343173431728,1.0506273062730627,0.9529151291512922,non-effector
8.679245283018869,4.150943396226415,6.037735849056604,5.283018867924528,4.150943396226415,6.415094339622642,2.641509433962264,4.150943396226415,5.660377358490566,10.566037735849056,1.8867924528301887,4.150943396226415,7.547169811320755,1.8867924528301887,2.641509433962264,6.037735849056604,7.547169811320755,4.90566037735849,2.641509433962264,2.641509433962264,29040.220699999987,8.30188679245283,11.320754716981131,-0.07283018867924523,0.47022641509434004,11.954188679245293,0.993471698113209,12.075471698113208,41.886792452830186,0.06792452830188679,15.092113207547191,1.0183018867924518,0.9998867924528305,0.9702264150943403,non-effector
9.872029250457038,1.0968921389396709,6.03290676416819,3.1078610603290677,5.850091407678245,8.592321755027422,0.7312614259597806,4.387568555758683,1.8281535648994516,10.786106032906764,1.6453382084095065,3.656307129798903,7.312614259597806,5.301645338208409,2.742230347349177,7.678244972577697,6.39853747714808,7.678244972577697,1.2797074954296161,3.8391224862888484,58559.40209999991,4.570383912248629,9.140767824497258,-0.007495429616087667,0.5155393053016449,8.096745886654489,0.9923784277879324,11.70018281535649,37.47714808043876,0.07861060329067641,15.024497257769639,0.9939488117001862,1.0387934186471657,0.9822303473491775,non-effector
3.488372093023256,2.3255813953488373,2.3255813953488373,4.651162790697675,9.30232558139535,8.13953488372093,3.488372093023256,9.30232558139535,1.1627906976744187,11.627906976744185,1.1627906976744187,8.13953488372093,6.976744186046512,1.1627906976744187,4.651162790697675,5.813953488372093,5.813953488372093,6.976744186046512,0.0,2.3255813953488373,9446.960100000006,5.813953488372093,6.976744186046512,0.03953488372093022,0.6099999999999999,9.048255813953489,0.9748953488372102,15.116279069767442,37.2093023255814,-0.13953488372093023,15.547209302325586,0.98,1.0366279069767446,0.9731395348837207,non-effector
10.126582278481013,3.7974683544303796,7.594936708860759,5.063291139240507,3.7974683544303796,2.5316455696202533,2.5316455696202533,3.7974683544303796,6.329113924050633,17.72151898734177,3.7974683544303796,5.063291139240507,1.2658227848101267,2.5316455696202533,2.5316455696202533,6.329113924050633,5.063291139240507,1.2658227848101267,5.063291139240507,2.5316455696202533,9005.431400000005,8.860759493670885,12.658227848101266,-0.062025316455696186,0.5358227848101266,12.827721518987342,0.9781265822784813,13.924050632911392,43.037974683544306,-0.06329113924050633,15.472531645569624,1.0681012658227849,1.01,0.8902531645569626,non-effector
0.0,1.7543859649122806,3.508771929824561,0.0,1.7543859649122806,1.7543859649122806,1.7543859649122806,7.017543859649122,1.7543859649122806,15.789473684210526,3.508771929824561,3.508771929824561,14.035087719298245,1.7543859649122806,1.7543859649122806,15.789473684210526,7.017543859649122,8.771929824561404,1.7543859649122806,5.2631578947368425,6185.304899999997,3.508771929824561,3.508771929824561,0.028070175438596485,0.721578947368421,5.45719298245614,0.9710175438596491,10.526315789473685,36.8421052631579,-0.08771929824561403,16.242982456140346,0.9135087719298247,1.0436842105263158,1.0231578947368425,non-effector
6.0606060606060606,3.0303030303030303,3.0303030303030303,3.0303030303030303,6.0606060606060606,4.545454545454546,1.5151515151515151,4.545454545454546,0.0,6.0606060606060606,3.0303030303030303,3.0303030303030303,6.0606060606060606,1.5151515151515151,10.606060606060606,15.151515151515152,16.666666666666668,1.5151515151515151,0.0,3.0303030303030303,7177.0454999999965,10.606060606060606,6.0606060606060606,-0.12121212121212122,0.3551515151515151,10.270454545454541,0.9818333333333333,10.606060606060606,54.54545454545455,0.19696969696969696,14.308787878787875,0.9324242424242419,0.9839393939393939,1.0398484848484848,non-effector
11.2,3.2,5.6,3.2,4.0,5.6,0.8,3.2,3.2,8.8,1.6,2.4,7.2,0.8,12.8,8.0,7.2,8.8,1.6,0.0,13561.70590000001,16.0,8.8,-0.1255999999999999,0.35351999999999995,13.653920000000024,0.9882480000000003,6.4,44.0,0.2,14.873680000000004,0.9883200000000005,0.9823200000000002,0.9990399999999998,non-effector
11.548556430446194,0.7874015748031497,7.349081364829396,3.1496062992125986,3.1496062992125986,7.349081364829396,0.5249343832020997,4.724409448818897,1.837270341207349,10.498687664041995,2.8871391076115485,5.2493438320209975,4.4619422572178475,3.674540682414698,4.4619422572178475,8.136482939632545,6.561679790026247,5.2493438320209975,3.674540682414698,4.4619422572178475,41722.945199999966,6.299212598425197,10.498687664041995,-0.04750656167978995,0.45992125984251975,9.586692913385836,0.9919501312335957,11.811023622047244,40.94488188976378,0.06824146981627296,14.837900262467198,0.9960892388451457,1.0184776902887132,0.9876377952755906,non-effector
10.16042780748663,3.2085561497326203,0.0,1.6042780748663101,8.02139037433155,11.764705882352942,2.1390374331550803,7.4866310160427805,0.0,12.834224598930481,2.6737967914438503,3.7433155080213902,4.81283422459893,1.6042780748663101,1.0695187165775402,5.347593582887701,11.229946524064172,5.882352941176471,1.6042780748663101,4.278074866310161,19642.091200000024,1.0695187165775402,1.6042780748663101,0.18449197860962582,0.7766844919786103,3.245775401069519,0.970508021390376,16.0427807486631,26.737967914438503,-0.10695187165775401,15.250748663101621,0.987486631016042,1.1002673796791442,0.9520855614973261,non-effector
8.224543080939947,1.3054830287206267,5.483028720626632,3.91644908616188,5.3524804177545695,8.877284595300262,1.95822454308094,4.699738903394256,3.524804177545692,8.093994778067884,1.174934725848564,6.135770234986945,6.266318537859008,3.7859007832898173,4.699738903394256,8.224543080939947,6.657963446475196,5.613577023498695,1.3054830287206267,4.569190600522194,83759.78120000017,8.224543080939947,9.399477806788513,-0.10182767624020907,0.3866710182767627,10.746135770234993,0.9981292428198407,13.18537859007833,44.38642297650131,0.10443864229765012,14.649060052219275,0.9809791122715442,0.9996605744125313,1.0159268929503926,non-effector
12.179487179487179,5.128205128205129,3.2051282051282053,2.5641025641025643,3.8461538461538463,7.6923076923076925,3.8461538461538463,6.410256410256411,1.2820512820512822,7.6923076923076925,1.2820512820512822,5.769230769230769,3.8461538461538463,1.9230769230769231,7.6923076923076925,8.333333333333334,7.6923076923076925,4.487179487179487,1.9230769230769231,2.5641025641025643,16785.107900000014,8.974358974358974,5.769230769230769,-0.013461538461538459,0.44916666666666644,10.295705128205139,0.9824358974358987,12.179487179487179,42.30769230769231,0.07692307692307693,14.426025641025657,0.9839102564102563,1.0059615384615388,0.9978846153846153,non-effector
9.53307392996109,1.3618677042801557,6.42023346303502,4.085603112840467,4.474708171206226,8.171206225680933,1.1673151750972763,5.642023346303502,1.3618677042801557,7.392996108949417,3.11284046692607,6.22568093385214,6.614785992217898,4.669260700389105,2.3346303501945527,6.031128404669261,6.031128404669261,6.031128404669261,3.501945525291829,5.642023346303502,56789.6610999999,3.6964980544747084,10.505836575875486,-0.02645914396887157,0.5048249027237351,8.67013618677044,0.9917801556420212,14.785992217898833,38.326848249027236,0.02529182879377432,14.975291828793756,0.9864980544747108,1.0251750972762645,0.9964007782101175,non-effector
10.227272727272727,0.0,3.409090909090909,2.272727272727273,3.409090909090909,6.818181818181818,1.1363636363636365,4.545454545454546,4.545454545454546,10.227272727272727,1.1363636363636365,4.545454545454546,9.090909090909092,2.272727272727273,4.545454545454546,11.363636363636363,6.818181818181818,10.227272727272727,2.272727272727273,0.0,9135.5421,9.090909090909092,5.681818181818182,-0.05000000000000002,0.45443181818181794,8.817272727272728,0.9878522727272727,6.818181818181818,40.90909090909091,0.1590909090909091,14.999886363636364,0.977727272727273,1.004090909090909,0.9913636363636367,non-effector
14.0625,0.0,4.6875,0.0,4.6875,10.9375,0.78125,7.03125,0.0,7.03125,1.5625,10.15625,8.59375,7.03125,2.34375,1.5625,7.8125,7.03125,2.34375,1.5625,13223.896000000008,2.34375,4.6875,0.02734375,0.4927343749999999,4.9751562499999995,0.9858359375000009,9.375,34.375,0.046875,14.67179687500001,0.9647656250000004,1.0503906250000004,0.9934374999999995,non-effector
7.371794871794871,1.2820512820512822,3.8461538461538463,6.730769230769231,3.8461538461538463,3.5256410256410255,2.8846153846153846,7.371794871794871,5.128205128205129,11.85897435897436,1.6025641025641026,2.2435897435897436,6.730769230769231,2.8846153846153846,6.089743589743589,8.974358974358974,4.166666666666667,8.974358974358974,2.5641025641025643,1.6025641025641026,35056.8993,11.217948717948717,10.576923076923077,-0.08365384615384618,0.5026923076923079,13.138493589743607,0.9912467948717951,10.897435897435898,42.94871794871795,0.07692307692307693,15.875224358974359,1.0343589743589743,1.0112499999999998,0.9482051282051287,non-effector
9.467455621301776,0.7889546351084813,5.522682445759369,5.719921104536489,5.522682445759369,5.9171597633136095,3.5502958579881656,5.325443786982248,4.536489151873767,8.481262327416173,2.5641025641025643,1.9723865877712032,6.508875739644971,3.353057199211045,7.100591715976331,7.100591715976331,5.128205128205129,6.11439842209073,1.9723865877712032,3.155818540433925,57123.34299999998,11.637080867850099,11.242603550295858,-0.12721893491124286,0.40820512820512816,14.046213017751487,0.9949684418145935,14.201183431952662,43.98422090729783,0.16370808678500987,15.163155818540426,1.0275739644970443,0.9970611439842194,0.9657790927021698,non-effector
10.0,2.857142857142857,1.4285714285714286,1.4285714285714286,10.0,5.714285714285714,4.285714285714286,0.0,0.0,14.285714285714286,2.857142857142857,0.0,4.285714285714286,2.857142857142857,8.571428571428571,7.142857142857143,10.0,7.142857142857143,2.857142857142857,2.857142857142857,7834.184199999997,8.571428571428571,2.857142857142857,0.04285714285714283,0.6574285714285715,8.797285714285715,0.961342857142857,20.0,35.714285714285715,0.0,15.489999999999997,1.0152857142857137,1.0532857142857142,0.9217142857142857,non-effector
7.894736842105263,7.894736842105263,6.578947368421052,6.578947368421052,2.6315789473684212,13.157894736842104,2.6315789473684212,1.3157894736842106,2.6315789473684212,9.210526315789474,3.9473684210526314,2.6315789473684212,2.6315789473684212,5.2631578947368425,5.2631578947368425,2.6315789473684212,2.6315789473684212,13.157894736842104,0.0,0.0,7888.088099999999,7.894736842105263,13.157894736842104,0.022368421052631586,0.4113157894736841,12.567236842105263,0.980157894736842,5.2631578947368425,36.8421052631579,0.09210526315789473,14.078421052631583,1.0221052631578942,1.006052631578947,0.9405263157894738,non-effector
7.388535031847134,1.019108280254777,6.114649681528663,5.987261146496815,3.56687898089172,5.095541401273885,2.038216560509554,5.987261146496815,6.24203821656051,10.445859872611464,2.2929936305732483,3.4394904458598727,6.114649681528663,4.45859872611465,6.114649681528663,6.496815286624204,6.8789808917197455,6.24203821656051,0.89171974522293,3.0573248407643314,88079.05690000007,12.356687898089172,12.101910828025478,-0.16993630573248442,0.36412738853503174,14.098496815286598,1.0002407643312081,9.554140127388536,47.77070063694268,0.13248407643312102,15.357070063694225,1.0237070063694313,1.003299363057322,0.9684076433121019,non-effector
5.405405405405405,1.3513513513513513,1.3513513513513513,1.3513513513513513,4.054054054054054,8.108108108108109,2.7027027027027026,1.3513513513513513,1.3513513513513513,16.216216216216218,5.405405405405405,1.3513513513513513,10.81081081081081,6.756756756756757,2.7027027027027026,9.45945945945946,10.81081081081081,5.405405405405405,1.3513513513513513,1.3513513513513513,7822.1718999999985,4.054054054054054,2.7027027027027026,0.01621621621621623,0.6089189189189189,5.798783783783785,0.9782162162162165,9.45945945945946,37.83783783783784,0.13513513513513514,15.166216216216219,0.981081081081081,1.042027027027027,0.9650000000000002,non-effector
8.54368932038835,3.3009708737864076,5.048543689320389,2.3300970873786406,4.077669902912621,7.961165048543689,1.3592233009708738,4.466019417475728,1.941747572815534,8.932038834951456,1.5533980582524272,7.572815533980583,9.70873786407767,4.660194174757281,1.941747572815534,8.349514563106796,8.349514563106796,3.6893203883495147,1.7475728155339805,4.271844660194175,55135.70809999989,3.883495145631068,7.378640776699029,-0.04271844660194174,0.46871844660194184,7.409009708737877,0.9963087378640765,11.45631067961165,41.55339805825243,0.07378640776699029,14.687359223300959,0.9600970873786419,1.0086796116504853,1.0325242718446601,non-effector
5.542168674698795,3.6144578313253013,6.024096385542169,2.4096385542168677,2.891566265060241,7.951807228915663,2.6506024096385543,8.674698795180722,3.855421686746988,6.506024096385542,1.4457831325301205,6.506024096385542,4.337349397590361,3.1325301204819276,1.927710843373494,10.120481927710843,8.674698795180722,7.951807228915663,1.927710843373494,3.6144578313253013,44724.52349999997,5.783132530120482,8.433734939759036,-0.021445783132530052,0.47202409638554255,9.400000000000022,0.9920795180722882,11.08433734939759,45.30120481927711,-0.024096385542168676,14.878554216867458,0.962265060240965,1.0423614457831332,1.0124819277108434,non-effector
6.25,1.6666666666666667,5.416666666666667,3.3333333333333335,4.583333333333333,6.25,1.6666666666666667,5.833333333333333,3.75,13.75,2.0833333333333335,4.166666666666667,6.25,3.75,4.166666666666667,5.833333333333333,9.166666666666666,7.916666666666667,2.0833333333333335,1.6666666666666667,26382.656400000014,7.916666666666667,8.75,-0.03291666666666668,0.5440833333333337,10.036708333333353,0.9874666666666693,10.0,41.25,-0.020833333333333332,15.71275000000003,1.0066666666666657,1.052166666666666,0.9560833333333348,non-effector
