@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
10.19108280254777,3.821656050955414,7.006369426751593,7.643312101910828,1.910828025477707,4.45859872611465,3.5031847133757963,3.1847133757961785,6.687898089171974,4.140127388535032,1.910828025477707,3.821656050955414,8.280254777070065,3.5031847133757963,2.229299363057325,8.280254777070065,6.050955414012739,7.32484076433121,0.6369426751592356,5.095541401273885,34260.07689999999,8.9171974522293,14.64968152866242,-0.17547770700636955,0.2828343949044585,14.400987261146517,1.004146496815286,11.146496815286625,48.72611464968153,0.21337579617834396,14.612961783439468,1.0141401273885355,0.9551910828025493,0.9972292993630568,non-effector
7.6923076923076925,3.076923076923077,5.384615384615385,3.8461538461538463,4.615384615384615,7.6923076923076925,0.7692307692307693,6.538461538461538,1.5384615384615385,6.538461538461538,3.076923076923077,2.3076923076923075,4.615384615384615,2.3076923076923075,6.923076923076923,12.307692307692308,4.615384615384615,8.846153846153847,3.076923076923077,3.8461538461538463,28571.639399999985,8.461538461538462,9.23076923076923,-0.013076923076922983,0.5057692307692314,10.129115384615394,0.9869653846153861,12.307692307692308,40.0,0.08076923076923077,14.854576923076934,0.9736923076923067,1.0211923076923084,1.0064615384615394,non-effector
9.444444444444445,4.444444444444445,5.555555555555555,5.555555555555555,4.444444444444445,8.88888888888889,1.6666666666666667,6.666666666666667,1.1111111111111112,5.0,1.6666666666666667,7.222222222222222,4.444444444444445,2.7777777777777777,6.666666666666667,9.444444444444445,3.888888888888889,5.0,1.1111111111111112,4.444444444444445,19536.710300000002,7.777777777777778,11.11111111111111,-0.06222222222222223,0.36583333333333323,11.266388888888896,0.9918777777777791,11.666666666666666,43.888888888888886,0.1,14.121777777777785,0.9716111111111098,0.9747222222222229,1.0274444444444444,non-effector
6.930693069306931,1.4851485148514851,4.702970297029703,5.445544554455446,4.702970297029703,4.455445544554456,3.217821782178218,5.445544554455446,2.4752475247524752,10.148514851485148,0.9900990099009901,4.207920792079208,5.9405940594059405,3.712871287128713,8.168316831683168,8.663366336633663,5.198019801980198,7.425742574257426,2.4752475247524752,3.9603960396039604,46142.524599999924,10.643564356435643,10.148514851485148,-0.11237623762376253,0.44108910891089126,12.984257425742593,0.991064356435643,14.356435643564357,45.79207920792079,0.0594059405940594,15.465445544554441,1.0029702970297043,0.9997772277227727,0.9889603960396033,non-effector
8.358662613981762,1.0638297872340425,6.990881458966565,6.079027355623101,4.5592705167173255,7.750759878419453,2.5835866261398177,5.015197568389058,5.623100303951368,8.814589665653495,2.127659574468085,4.86322188449848,4.711246200607903,2.8875379939209727,3.7993920972644375,6.686930091185411,8.054711246200608,5.015197568389058,1.0638297872340425,3.7993920972644375,72468.37770000001,9.422492401215806,13.069908814589665,-0.1364741641337389,0.3450303951367778,13.356413373860175,1.0008404255319128,12.006079027355623,47.56838905775076,0.11702127659574468,14.759817629179288,1.017279635258363,0.9950607902735542,0.9791641337386027,non-effector
6.489675516224189,1.7699115044247788,7.964601769911504,9.734513274336283,3.2448377581120944,7.374631268436578,2.0648967551622417,3.5398230088495577,7.669616519174041,6.1946902654867255,2.6548672566371683,5.3097345132743365,5.3097345132743365,3.8348082595870205,6.1946902654867255,5.899705014749262,3.8348082595870205,5.3097345132743365,2.949852507374631,2.359882005899705,38558.98079999998,13.864306784660767,17.699115044247787,-0.25427728613569345,0.2070501474926257,17.6550442477876,1.008840707964601,10.619469026548673,52.50737463126843,0.2182890855457227,14.549587020648975,1.0346902654867267,0.9346902654867257,0.9855457227138636,non-effector
12.711864406779661,0.847457627118644,7.966101694915254,12.033898305084746,5.932203389830509,5.254237288135593,1.8644067796610169,3.2203389830508473,8.983050847457626,8.64406779661017,2.0338983050847457,2.0338983050847457,3.389830508474576,1.694915254237288,2.2033898305084745,4.576271186440678,4.067796610169491,8.813559322033898,0.6779661016949152,2.8813559322033897,65214.70509999992,11.186440677966102,20.0,-0.16288135593220363,0.309118644067797,16.994457627118635,1.0047203389830497,11.35593220338983,45.42372881355932,0.17796610169491525,15.082084745762682,1.1021186440677992,0.9681694915254224,0.9017288135593224,non-effector
8.556149732620321,2.406417112299465,5.347593582887701,1.0695187165775402,2.9411764705882355,13.636363636363637,1.3368983957219251,8.823529411764707,6.149732620320855,4.81283422459893,0.8021390374331551,6.684491978609626,2.406417112299465,0.8021390374331551,1.3368983957219251,10.962566844919786,11.229946524064172,7.219251336898396,1.0695187165775402,2.1390374331550803,37783.44759999999,7.4866310160427805,6.4171122994652405,-0.02005347593582889,0.3790106951871659,8.423743315508043,0.9976844919786101,7.4866310160427805,44.919786096256686,0.08823529411764706,13.888208556149742,0.9484759358288787,1.0362299465240652,1.029999999999999,non-effector
11.688311688311689,2.5974025974025974,1.2987012987012987,10.38961038961039,3.896103896103896,14.285714285714286,1.2987012987012987,6.4935064935064934,0.0,10.38961038961039,3.896103896103896,0.0,3.896103896103896,0.0,6.4935064935064934,3.896103896103896,6.4935064935064934,3.896103896103896,6.4935064935064934,2.5974025974025974,8458.754700000001,6.4935064935064934,11.688311688311689,0.06493506493506493,0.608961038961039,10.424025974025971,0.9867012987012985,14.285714285714286,29.87012987012987,0.14285714285714285,14.65155844155844,1.0435064935064937,1.0006493506493503,0.9537662337662336,non-effector
9.401709401709402,2.1367521367521367,1.2820512820512822,4.700854700854701,3.8461538461538463,5.982905982905983,2.1367521367521367,6.410256410256411,1.2820512820512822,12.393162393162394,2.1367521367521367,2.5641025641025643,11.965811965811966,2.9914529914529915,6.410256410256411,12.393162393162394,5.128205128205129,3.8461538461538463,2.1367521367521367,0.8547008547008547,25205.24249999999,7.6923076923076925,5.982905982905983,-0.021794871794871783,0.5444017094017095,8.890555555555569,0.9957905982905998,8.974358974358974,38.888888888888886,0.2094017094017094,15.17760683760686,0.9955128205128192,0.9918803418803419,1.0074786324786338,non-effector
8.225108225108226,0.8658008658008658,4.761904761904762,3.0303030303030303,3.463203463203463,6.0606060606060606,1.7316017316017316,3.463203463203463,3.463203463203463,17.316017316017316,1.2987012987012987,3.0303030303030303,3.0303030303030303,3.896103896103896,6.926406926406926,11.255411255411255,2.5974025974025974,7.792207792207792,3.896103896103896,3.463203463203463,25868.9807,10.38961038961039,7.792207792207792,-0.05021645021645021,0.5287445887445891,10.82545454545456,0.9852813852813871,12.554112554112555,40.692640692640694,0.025974025974025976,15.454242424242441,1.0151948051948037,1.021471861471862,0.9609523809523814,non-effector
11.594202898550725,1.4492753623188406,2.898550724637681,4.3478260869565215,0.0,7.246376811594203,0.0,0.0,1.4492753623188406,14.492753623188406,2.898550724637681,1.4492753623188406,5.797101449275362,5.797101449275362,17.391304347826086,5.797101449275362,4.3478260869565215,7.246376811594203,4.3478260869565215,1.4492753623188406,7855.1558,18.840579710144926,7.246376811594203,-0.19275362318840572,0.329565217391304,14.091014492753624,0.9951594202898553,5.797101449275362,43.47826086956522,0.2898550724637681,15.022028985507243,1.0114492753623185,0.9688405797101453,1.001304347826087,non-effector
7.183908045977011,1.4367816091954022,6.17816091954023,8.333333333333334,4.310344827586207,5.890804597701149,2.1551724137931036,4.022988505747127,4.310344827586207,11.637931034482758,2.2988505747126435,3.8793103448275863,4.022988505747127,4.597701149425287,6.17816091954023,5.890804597701149,5.459770114942529,8.045977011494253,1.5804597701149425,2.586206896551724,78678.51229999997,10.488505747126437,14.511494252873563,-0.13017241379310387,0.3828735632183906,14.408074712643666,0.9990804597701133,10.632183908045977,46.98275862068966,0.08908045977011494,15.331221264367743,1.0462068965517297,0.9975287356321819,0.9509482758620694,non-effector
11.855670103092784,4.639175257731959,6.443298969072165,3.350515463917526,3.865979381443299,4.123711340206185,1.5463917525773196,3.6082474226804124,2.8350515463917527,7.731958762886598,1.0309278350515463,4.896907216494846,5.670103092783505,4.123711340206185,1.8041237113402062,10.56701030927835,10.824742268041238,4.896907216494846,1.5463917525773196,4.381443298969073,41578.219100000024,4.639175257731959,9.793814432989691,-0.04896907216494843,0.4340206185567012,8.991546391752589,0.9940128865979377,11.34020618556701,46.391752577319586,0.08762886597938144,14.710850515463944,0.992164948453608,1.0145103092783503,0.994381443298968,non-effector
13.41991341991342,1.2987012987012987,3.0303030303030303,6.926406926406926,2.5974025974025974,6.0606060606060606,2.5974025974025974,3.463203463203463,5.194805194805195,8.658008658008658,0.8658008658008658,3.463203463203463,7.359307359307359,3.0303030303030303,2.5974025974025974,9.956709956709958,7.359307359307359,7.359307359307359,2.5974025974025974,1.7316017316017316,24432.5747,7.792207792207792,9.956709956709958,-0.08528138528138525,0.391861471861472,11.001861471861481,0.9981298701298718,9.523809523809524,44.15584415584416,0.23376623376623376,14.740043290043312,1.0295670995670985,0.9741558441558448,0.9694805194805204,non-effector
10.38961038961039,7.792207792207792,5.8441558441558445,1.948051948051948,4.545454545454546,12.337662337662337,0.6493506493506493,2.5974025974025974,3.2467532467532467,7.142857142857143,1.2987012987012987,7.792207792207792,7.792207792207792,2.5974025974025974,1.948051948051948,8.441558441558442,8.441558441558442,3.2467532467532467,0.6493506493506493,1.2987012987012987,15620.422800000015,5.194805194805195,7.792207792207792,-0.004545454545454552,0.3981818181818178,7.792337662337668,1.0011233766233782,7.142857142857143,40.90909090909091,0.13636363636363635,13.620974025974032,0.9621428571428571,0.9929220779220779,1.0439610389610396,non-effector
7.389162561576355,3.4482758620689653,7.142857142857143,3.4482758620689653,4.679802955665025,9.605911330049262,2.2167487684729066,4.926108374384237,6.157635467980295,5.665024630541872,1.477832512315271,5.41871921182266,3.4482758620689653,3.2019704433497536,2.955665024630542,7.389162561576355,9.605911330049262,8.12807881773399,0.9852216748768473,2.70935960591133,43610.98129999997,9.113300492610838,10.591133004926109,-0.09285714285714292,0.3525615763546801,11.810221674876852,1.0002044334975364,10.591133004926109,47.53694581280788,0.07635467980295567,14.497093596059113,0.9906650246305442,1.0238423645320203,0.9977339901477831,non-effector
12.897196261682243,1.1214953271028036,5.046728971962617,2.4299065420560746,5.046728971962617,9.158878504672897,1.1214953271028036,3.5514018691588785,3.7383177570093458,7.289719626168225,0.37383177570093457,5.420560747663552,6.91588785046729,3.925233644859813,4.11214953271028,7.663551401869159,6.728971962616822,6.91588785046729,2.2429906542056073,4.11214953271028,57021.95819999993,7.850467289719626,7.4766355140186915,-0.07364485981308398,0.40592523364485966,9.13495327102804,0.9962710280373807,12.523364485981308,40.18691588785047,0.15140186915887852,14.546448598130826,0.9834579439252366,1.0062990654205597,1.0090093457943934,non-effector
12.398921832884097,2.6954177897574123,5.525606469002695,5.121293800539084,2.964959568733154,5.525606469002695,0.9433962264150944,4.5822102425876015,4.0431266846361185,10.377358490566039,2.2911051212938007,3.0997304582210243,5.390835579514825,4.5822102425876015,4.5822102425876015,8.221024258760108,7.412398921832884,6.46900269541779,0.5390835579514824,3.0997304582210243,79704.92910000021,8.625336927223719,10.64690026954178,-0.07964959568733156,0.4066172506738546,10.956792452830182,0.9969299191374651,7.547169811320755,43.53099730458221,0.16037735849056603,14.913948787061955,1.0230997304582254,1.010768194070078,0.9661994609164435,non-effector
10.92896174863388,1.639344262295082,8.743169398907105,4.371584699453552,2.73224043715847,10.382513661202186,2.185792349726776,3.8251366120218577,8.19672131147541,10.92896174863388,1.639344262295082,3.278688524590164,3.8251366120218577,4.918032786885246,4.918032786885246,2.185792349726776,2.73224043715847,7.6502732240437155,2.185792349726776,2.73224043715847,20070.99160000002,13.114754098360656,13.114754098360656,-0.149726775956284,0.3315846994535519,14.872404371584718,1.0015136612021875,9.836065573770492,41.53005464480874,0.14754098360655737,14.750928961748654,1.0414207650273222,1.006120218579235,0.9520765027322409,non-effector
19.402985074626866,3.9800995024875623,1.9900497512437811,0.9950248756218906,2.487562189054726,5.970149253731344,0.0,8.457711442786069,1.492537313432836,5.472636815920398,0.4975124378109453,4.477611940298507,5.970149253731344,3.9800995024875623,2.985074626865672,10.945273631840797,11.442786069651742,7.462686567164179,0.0,1.492537313432836,19792.612800000006,4.477611940298507,2.985074626865672,0.06218905472636819,0.4888557213930352,4.6620895522388,0.9870248756218927,3.9800995024875623,38.308457711442784,0.1791044776119403,14.462338308457726,0.9793532338308456,1.048159203980098,0.9865671641791055,non-effector
10.204081632653061,0.1360544217687075,6.802721088435374,2.7210884353741496,4.625850340136054,12.244897959183673,1.2244897959183674,3.945578231292517,6.122448979591836,6.122448979591836,1.3605442176870748,5.3061224489795915,3.8095238095238093,1.7687074829931972,2.7210884353741496,10.34013605442177,7.619047619047619,6.258503401360544,3.129251700680272,3.5374149659863945,77921.46310000024,8.843537414965986,9.523809523809524,-0.09714285714285757,0.3401632653061224,10.598870748299332,1.0033863945578214,12.517006802721088,44.625850340136054,0.16870748299319727,14.027945578231241,0.980802721088438,0.9996462585033983,1.0196190476190516,non-effector
16.10169491525424,2.2598870056497176,3.389830508474576,3.389830508474576,3.1073446327683616,4.80225988700565,1.694915254237288,5.084745762711864,3.389830508474576,7.344632768361582,0.5649717514124294,5.084745762711864,3.389830508474576,3.1073446327683616,2.824858757062147,10.451977401129943,12.429378531073446,6.497175141242938,0.0,5.084745762711864,37076.52780000003,6.214689265536723,6.779661016949152,-0.04717514124293774,0.39926553672316395,8.272598870056518,0.9953107344632766,9.887005649717514,45.76271186440678,0.12994350282485875,14.669858757062139,1.0017231638418083,1.0249435028248584,0.9861299435028258,non-effector
12.418300653594772,1.9607843137254901,3.2679738562091503,7.189542483660131,1.9607843137254901,3.2679738562091503,1.9607843137254901,4.57516339869281,9.803921568627452,9.15032679738562,3.2679738562091503,1.3071895424836601,4.57516339869281,3.2679738562091503,7.8431372549019605,5.882352941176471,9.15032679738562,3.9215686274509802,1.9607843137254901,2.6143790849673203,17177.004,17.647058823529413,10.457516339869281,-0.24117647058823538,0.2933986928104576,15.825686274509813,0.9968169934640531,8.49673202614379,49.673202614379086,0.2679738562091503,15.125098039215697,1.0552287581699347,0.9732679738562091,0.9366013071895429,non-effector
8.854166666666666,0.8680555555555556,7.638888888888889,8.854166666666666,2.7777777777777777,5.381944444444445,1.9097222222222223,3.6458333333333335,7.8125,8.159722222222221,2.7777777777777777,3.4722222222222223,4.340277777777778,3.9930555555555554,4.6875,6.770833333333333,6.25,9.027777777777779,0.8680555555555556,1.9097222222222223,63774.03629999989,12.5,16.493055555555557,-0.2026041666666668,0.2545312500000002,16.186927083333305,1.0084618055555532,7.465277777777778,51.388888888888886,0.1996527777777778,14.982916666666638,1.0535069444444487,0.9765798611111105,0.9531076388888883,non-effector
12.208258527827649,1.7953321364452424,6.642728904847397,3.5906642728904847,3.5906642728904847,8.43806104129264,1.436265709156194,3.4111310592459607,5.206463195691203,7.899461400359066,2.154398563734291,5.745062836624776,5.206463195691203,3.770197486535009,4.129263913824057,6.1041292639138245,7.001795332136445,6.642728904847397,2.5134649910233393,2.5134649910233393,60061.71279999994,9.335727109515261,10.23339317773788,-0.10341113105924603,0.35865350089766584,11.372944344703784,1.0005996409335702,10.053859964093357,43.62657091561939,0.14542190305206462,14.583070017953315,1.0111669658886917,1.0034290843806093,0.9858886894075416,non-effector
8.236434108527131,2.810077519379845,5.813953488372093,6.104651162790698,5.038759689922481,5.813953488372093,2.4224806201550386,3.391472868217054,4.651162790697675,9.496124031007753,2.131782945736434,3.10077519379845,4.166666666666667,2.9069767441860463,7.170542635658915,8.333333333333334,4.748062015503876,8.720930232558139,1.4534883720930232,3.391472868217054,115764.23740000065,11.821705426356589,11.918604651162791,-0.11482558139534917,0.3942151162790704,13.91093023255809,0.9951937984496124,12.306201550387597,45.251937984496124,0.0998062015503876,15.108217054263488,1.0242248062015546,0.9969476744186005,0.9719767441860504,non-effector
15.089514066496164,1.0230179028132993,5.370843989769821,5.626598465473146,2.813299232736573,5.115089514066496,1.278772378516624,4.859335038363171,4.3478260869565215,9.974424552429667,2.813299232736573,3.580562659846547,6.649616368286445,3.580562659846547,4.092071611253197,7.672634271099744,4.3478260869565215,9.974424552429667,0.5115089514066496,1.278772378516624,41295.54329999994,8.439897698209718,10.997442455242966,-0.05242966751918153,0.41667519181585705,11.098465473145799,0.9989207161125313,5.882352941176471,39.89769820971867,0.1815856777493606,15.109411764705854,1.044373401534529,1.0090281329923285,0.947826086956522,non-effector
11.151079136690647,2.158273381294964,5.755395683453237,6.115107913669065,2.158273381294964,6.474820143884892,0.3597122302158273,3.597122302158273,14.748201438848922,10.071942446043165,4.316546762589928,6.115107913669065,1.079136690647482,5.39568345323741,2.8776978417266186,4.676258992805756,9.712230215827338,2.158273381294964,0.0,1.079136690647482,30384.051200000013,17.62589928057554,11.870503597122303,-0.29460431654676283,0.1567266187050362,15.686942446043172,1.0149352517985633,3.597122302158273,55.75539568345324,0.2517985611510791,14.51244604316548,1.0724460431654679,0.9843525179856119,0.9303237410071946,non-effector
8.849557522123893,5.3097345132743365,3.5398230088495577,1.7699115044247788,5.3097345132743365,5.3097345132743365,0.8849557522123894,0.8849557522123894,2.6548672566371683,6.1946902654867255,3.5398230088495577,7.964601769911504,9.734513274336283,3.5398230088495577,5.3097345132743365,10.619469026548673,6.1946902654867255,4.424778761061947,0.8849557522123894,6.1946902654867255,12346.9342,7.964601769911504,5.3097345132743365,-0.10088495575221228,0.4114159292035397,8.28353982300885,0.9885663716814167,13.274336283185841,42.47787610619469,0.10619469026548672,14.479557522123898,0.9429203539823016,0.9740707964601768,1.0495575221238944,non-effector
11.150442477876107,0.5309734513274337,4.778761061946903,5.3097345132743365,3.5398230088495577,9.91150442477876,1.415929203539823,4.95575221238938,2.47787610619469,7.964601769911504,2.47787610619469,5.486725663716814,5.3097345132743365,2.47787610619469,5.132743362831858,7.964601769911504,7.433628318584071,7.256637168141593,0.8849557522123894,3.3628318584070795,59930.34109999993,7.610619469026549,10.08849557522124,-0.06442477876106205,0.37260176991150473,10.418654867256649,0.9978460176991133,9.20353982300885,42.47787610619469,0.15752212389380532,14.430831858407064,0.994088495575224,0.9963185840707958,1.0028672566371688,non-effector
9.421841541755889,1.7130620985010707,5.353319057815845,6.423982869379015,4.282655246252677,5.353319057815845,1.4989293361884368,2.78372591006424,3.2119914346895073,8.35117773019272,2.1413276231263385,4.710920770877944,6.852248394004283,4.496788008565311,4.0685224839400425,9.850107066381156,6.423982869379015,5.781584582441114,1.7130620985010707,5.353319057815845,51712.66229999996,7.28051391862955,11.777301927194861,-0.12226980728051438,0.381798715203426,11.257665952890797,0.9989892933618828,12.84796573875803,46.03854389721627,0.14989293361884368,14.84014989293361,1.0035546038543919,0.9794646680942187,0.9994860813704498,non-effector
6.521739130434782,1.6304347826086956,4.891304347826087,4.3478260869565215,4.891304347826087,8.695652173913043,1.6304347826086956,2.717391304347826,5.434782608695652,8.152173913043478,1.6304347826086956,3.8043478260869565,7.608695652173913,7.065217391304348,2.1739130434782608,9.23913043478261,5.434782608695652,6.521739130434782,3.260869565217391,4.3478260869565215,20370.9016,7.608695652173913,9.23913043478261,-0.11847826086956513,0.42282608695652213,10.230869565217398,1.001750000000002,14.130434782608695,44.02173913043478,0.15760869565217392,14.83750000000001,0.9947282608695643,1.0041847826086963,1.0023369565217397,non-effector
9.478260869565217,5.043478260869565,6.434782608695652,5.478260869565218,4.3478260869565215,6.956521739130435,1.7391304347826086,3.391304347826087,2.6956521739130435,9.652173913043478,2.260869565217391,3.4782608695652173,6.434782608695652,3.9130434782608696,3.8260869565217392,10.26086956521739,6.434782608695652,5.130434782608695,1.3043478260869565,1.7391304347826086,123456.05690000081,6.521739130434782,11.91304347826087,-0.04278260869565236,0.4282521739130448,10.989791304347786,0.9988504347826078,9.130434782608695,44.26086956521739,0.14956521739130435,14.550113043478182,1.01314782608696,0.9950782608695645,0.9879217391304327,non-effector
10.787172011661808,1.749271137026239,3.7900874635568513,3.7900874635568513,2.9154518950437316,6.705539358600583,3.498542274052478,6.122448979591836,5.247813411078718,11.370262390670554,2.0408163265306123,3.498542274052478,2.623906705539359,3.206997084548105,4.373177842565598,8.454810495626822,5.539358600583091,8.454810495626822,3.7900874635568513,1.749271137026239,37584.5844,9.620991253644315,7.580174927113703,-0.030029154518950434,0.5032361516034989,11.164723032069992,0.9877288629737603,11.9533527696793,41.39941690962099,0.05539358600583091,15.24507288629737,1.0324198250728873,1.0330612244897952,0.9416034985422744,non-effector
6.756756756756757,4.054054054054054,11.486486486486486,0.6756756756756757,6.756756756756757,8.108108108108109,2.027027027027027,5.405405405405405,5.405405405405405,4.72972972972973,1.3513513513513513,5.405405405405405,2.7027027027027026,3.3783783783783785,2.7027027027027026,8.783783783783784,6.081081081081081,4.054054054054054,4.72972972972973,5.405405405405405,16780.582800000007,8.108108108108109,12.162162162162161,-0.09189189189189188,0.42736486486486447,12.073040540540545,0.9952229729729746,18.91891891891892,45.945945945945944,-0.02027027027027027,14.587702702702718,0.975337837837838,1.0315540540540546,1.0096621621621629,non-effector
8.169934640522875,0.9803921568627451,11.764705882352942,3.2679738562091503,0.9803921568627451,15.359477124183007,2.6143790849673203,0.9803921568627451,9.803921568627452,1.3071895424836601,1.3071895424836601,0.9803921568627451,3.9215686274509802,0.6535947712418301,2.287581699346405,8.169934640522875,8.169934640522875,1.6339869281045751,0.0,17.320261437908496,33608.797299999904,12.091503267973856,15.032679738562091,-0.3068627450980397,0.11075163398692822,15.580098039215686,1.008908496732026,20.915032679738562,47.712418300653596,0.27450980392156865,12.973202614379112,0.9218627450980383,0.9397058823529416,1.1013725490196076,non-effector
15.714285714285714,0.0,10.0,1.4285714285714286,1.4285714285714286,8.571428571428571,1.4285714285714286,5.714285714285714,5.714285714285714,7.142857142857143,1.4285714285714286,2.857142857142857,2.857142857142857,0.0,4.285714285714286,14.285714285714286,2.857142857142857,7.142857142857143,0.0,7.142857142857143,7281.093899999999,10.0,11.428571428571429,-0.10142857142857144,0.292857142857143,12.071285714285716,1.0022857142857142,10.0,42.857142857142854,0.21428571428571427,13.928428571428567,0.9799999999999999,0.9904285714285712,1.0241428571428575,non-effector
9.722222222222221,1.1111111111111112,5.555555555555555,4.722222222222222,4.722222222222222,5.833333333333333,1.9444444444444444,4.722222222222222,6.666666666666667,5.555555555555555,2.7777777777777777,6.111111111111111,2.7777777777777777,3.611111111111111,3.0555555555555554,6.944444444444445,7.777777777777778,9.722222222222221,2.7777777777777777,3.611111111111111,39958.30169999997,9.722222222222221,10.277777777777779,-0.11333333333333338,0.3866666666666671,11.847888888888903,0.9949666666666657,13.055555555555555,46.388888888888886,0.05,15.115055555555573,1.0181111111111127,1.0223055555555567,0.9620555555555552,non-effector
8.832807570977918,2.5236593059936907,5.993690851735016,2.5236593059936907,3.7854889589905363,11.987381703470032,1.5772870662460567,5.047318611987381,2.8391167192429023,5.678233438485805,2.5236593059936907,7.255520504731861,2.8391167192429023,4.416403785488959,4.100946372239748,5.678233438485805,7.255520504731861,6.624605678233438,5.047318611987381,3.1545741324921135,34613.734099999965,6.94006309148265,8.517350157728707,-0.03943217665615128,0.43110410094637275,9.517192429022097,0.9911009463722408,13.564668769716087,41.640378548895896,0.04100946372239748,14.344574132492124,0.9763406940063097,1.0241640378548897,1.0051104100946378,non-effector
8.450704225352112,0.0,4.929577464788732,5.633802816901408,3.1690140845070425,4.577464788732394,1.7605633802816902,4.577464788732394,9.154929577464788,9.859154929577464,1.408450704225352,4.929577464788732,3.1690140845070425,2.816901408450704,5.985915492957746,5.28169014084507,8.80281690140845,6.690140845070423,2.816901408450704,5.633802816901408,32601.3597,15.140845070422536,10.56338028169014,-0.22816901408450718,0.33433098591549304,14.573098591549309,0.9968169014084517,13.380281690140846,49.29577464788732,0.07394366197183098,15.496584507042268,1.022781690140845,0.9990492957746472,0.9655985915492966,non-effector
9.455587392550143,3.438395415472779,6.590257879656161,1.7191977077363896,3.438395415472779,9.455587392550143,2.005730659025788,4.011461318051576,7.163323782234957,6.303724928366762,3.151862464183381,5.730659025787966,6.590257879656161,5.444126074498567,1.7191977077363896,6.590257879656161,6.017191977077364,5.730659025787966,2.292263610315186,2.865329512893983,37452.51759999997,8.882521489971346,8.30945558739255,-0.10487106017191984,0.3776217765042984,10.531088825214908,0.9990544412607444,10.601719197707736,42.97994269340974,0.14326647564469913,14.41309455587392,0.991146131805159,1.0127220630372487,0.995358166189113,non-effector
8.181818181818182,3.6363636363636362,1.8181818181818181,2.727272727272727,3.6363636363636362,6.363636363636363,1.8181818181818181,5.454545454545454,1.8181818181818181,10.909090909090908,2.727272727272727,6.363636363636363,3.6363636363636362,2.727272727272727,3.6363636363636362,8.181818181818182,11.818181818181818,8.181818181818182,0.9090909090909091,4.545454545454546,11807.627400000005,5.454545454545454,4.545454545454546,0.022727272727272728,0.5531818181818181,6.924999999999998,0.9772272727272734,10.909090909090908,40.90909090909091,-0.06363636363636363,15.21163636363637,0.9741818181818183,1.0515454545454543,0.9791818181818184,non-effector
10.344827586206897,0.0,10.344827586206897,5.172413793103448,6.896551724137931,5.172413793103448,1.7241379310344827,3.4482758620689653,5.172413793103448,6.896551724137931,3.4482758620689653,3.4482758620689653,0.0,3.4482758620689653,8.620689655172415,6.896551724137931,6.896551724137931,5.172413793103448,3.4482758620689653,1.7241379310344827,6578.357900000001,13.793103448275861,15.517241379310345,-0.18793103448275852,0.27258620689655166,16.316896551724138,0.9829827586206897,13.793103448275861,51.724137931034484,0.13793103448275862,14.549827586206897,1.0315517241379308,0.983448275862069,0.9294827586206893,non-effector
10.1010101010101,0.8080808080808081,4.848484848484849,3.6363636363636362,4.040404040404041,9.090909090909092,2.8282828282828283,4.242424242424242,6.262626262626263,8.88888888888889,2.0202020202020203,4.242424242424242,4.242424242424242,5.05050505050505,2.2222222222222223,7.878787878787879,7.070707070707071,6.8686868686868685,1.8181818181818181,3.8383838383838382,53562.68759999996,8.484848484848484,8.484848484848484,-0.09393939393939386,0.39779797979798004,10.757818181818191,0.9992161616161594,12.525252525252526,44.04040404040404,0.13737373737373737,14.707939393939393,1.0145252525252553,1.020585858585858,0.9740404040404033,non-effector
10.317460317460318,4.232804232804233,5.291005291005291,2.1164021164021163,2.6455026455026456,8.201058201058201,0.7936507936507936,3.439153439153439,3.7037037037037037,5.026455026455026,0.7936507936507936,3.9682539682539684,7.671957671957672,4.761904761904762,3.439153439153439,9.523809523809524,10.846560846560847,6.613756613756614,2.6455026455026456,3.9682539682539684,40150.846900000004,7.142857142857143,7.407407407407407,-0.07857142857142849,0.40063492063492095,8.701772486772494,0.9993095238095231,10.052910052910052,44.44444444444444,0.17195767195767195,14.448095238095242,0.9607142857142865,1.0126719576719574,1.0348412698412688,non-effector
