@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
8.6,1.4,5.4,5.6,3.6,7.6,2.8,6.0,6.4,7.2,4.0,4.0,6.8,3.4,4.0,7.4,7.8,3.6,1.4,2.8,54855.407399999924,10.4,11.0,-0.14500000000000035,0.35181999999999986,12.973560000000003,1.0018719999999977,10.6,46.8,0.198,14.678959999999991,1.0143200000000032,0.9902799999999995,0.98344,non-effector
9.46643717728055,1.549053356282272,6.712564543889845,4.130808950086059,4.3029259896729775,7.228915662650603,2.9259896729776247,6.196213425129088,1.549053356282272,7.228915662650603,0.8605851979345955,6.196213425129088,4.991394148020654,2.7538726333907055,2.5817555938037864,7.74526678141136,9.982788296041308,6.540447504302926,2.9259896729776247,4.130808950086059,63416.293999999936,4.130808950086059,10.843373493975903,-0.02908777969018923,0.4603442340791742,9.901290877796914,0.9941962134251284,14.285714285714286,44.57831325301205,0.013769363166953529,14.924578313252988,0.9890533562822736,1.0258003442340795,0.9984853700516343,non-effector
13.245033112582782,3.9735099337748343,3.3112582781456954,3.9735099337748343,1.9867549668874172,12.582781456953642,1.3245033112582782,5.298013245033113,1.3245033112582782,9.933774834437086,2.6490066225165565,3.9735099337748343,5.960264900662252,0.0,3.9735099337748343,6.622516556291391,7.28476821192053,9.933774834437086,1.3245033112582782,0.6622516556291391,15075.455300000014,5.298013245033113,7.28476821192053,0.09403973509933786,0.5249006622516553,7.6686092715231835,0.9841920529801333,5.298013245033113,31.788079470198674,0.10596026490066225,14.325430463576167,0.990397350993377,1.0212582781456956,0.983311258278146,non-effector
11.811023622047244,1.5748031496062993,5.2493438320209975,3.674540682414698,4.4619422572178475,7.611548556430447,1.837270341207349,2.8871391076115485,3.1496062992125986,5.511811023622047,0.7874015748031497,3.937007874015748,7.086614173228346,4.4619422572178475,4.4619422572178475,6.561679790026247,11.023622047244094,5.774278215223097,3.674540682414698,4.4619422572178475,41748.4111,7.611548556430447,8.923884514435695,-0.10551181102362218,0.39787401574803133,10.182545931758536,0.9978241469816261,14.435695538057743,44.356955380577425,0.16535433070866143,14.723832020997408,0.9891863517060382,1.0065879265091868,1.00761154855643,non-effector
12.068965517241379,5.172413793103448,4.310344827586207,10.344827586206897,3.4482758620689653,4.310344827586207,0.8620689655172413,2.586206896551724,5.172413793103448,12.068965517241379,4.310344827586207,3.4482758620689653,4.310344827586207,0.8620689655172413,0.8620689655172413,7.758620689655173,6.896551724137931,7.758620689655173,0.0,2.586206896551724,12299.17230000001,6.0344827586206895,14.655172413793103,-0.01724137931034483,0.4681034482758618,11.437931034482768,0.9890172413793105,6.896551724137931,40.51724137931034,0.08620689655172414,14.991120689655178,1.0661206896551731,0.9849137931034484,0.9151724137931035,non-effector
5.9171597633136095,1.7751479289940828,4.733727810650888,17.75147928994083,0.591715976331361,5.9171597633136095,11.834319526627219,1.7751479289940828,9.467455621301776,7.6923076923076925,1.183431952662722,2.366863905325444,3.5502958579881656,1.183431952662722,4.733727810650888,3.5502958579881656,7.6923076923076925,4.1420118343195265,0.0,3.5502958579881656,19453.31350000001,14.201183431952662,22.485207100591715,-0.3301775147928994,0.06928994082840227,24.950059171597637,1.0092958579881663,15.976331360946746,63.31360946745562,0.30177514792899407,14.377396449704163,1.1111242603550295,0.8662721893491128,0.9307692307692317,non-effector
11.725663716814159,1.7699115044247788,3.0973451327433628,2.6548672566371683,2.6548672566371683,6.415929203539823,1.5486725663716814,3.3185840707964602,1.1061946902654867,10.398230088495575,1.7699115044247788,8.628318584070797,5.3097345132743365,3.3185840707964602,2.8761061946902653,11.061946902654867,10.398230088495575,6.8584070796460175,1.5486725663716814,3.3185840707964602,47503.15899999993,3.982300884955752,5.752212389380531,-0.014601769911504334,0.44272123893805326,6.7299336283186,0.9933075221238928,9.070796460176991,44.690265486725664,0.059734513274336286,14.683871681415912,0.977632743362834,1.0138716814159299,1.0111946902654863,non-effector
15.025906735751295,1.5544041450777202,5.699481865284974,4.922279792746114,3.3678756476683938,8.290155440414507,0.5181347150259067,4.404145077720207,6.217616580310881,8.290155440414507,1.8134715025906736,6.994818652849741,5.4404145077720205,1.8134715025906736,2.849740932642487,5.181347150259067,5.4404145077720205,4.922279792746114,2.0725388601036268,4.922279792746114,41352.69369999997,9.067357512953368,10.621761658031089,-0.10466321243523323,0.3674870466321247,10.885440414507787,0.9986243523316053,10.880829015544041,39.637305699481864,0.13212435233160622,14.539507772020732,1.0152072538860124,0.9846113989637294,0.9841191709844566,non-effector
9.803921568627452,2.396514161220044,5.882352941176471,4.139433551198257,2.396514161220044,10.021786492374728,1.5250544662309369,5.882352941176471,2.178649237472767,5.664488017429194,1.7429193899782136,6.971677559912854,2.6143790849673203,3.485838779956427,2.178649237472767,11.982570806100219,9.586056644880175,6.753812636165577,0.8714596949891068,3.7037037037037037,47684.27620000015,4.357298474945534,10.021786492374728,-0.03594771241830055,0.34745098039215716,8.917102396514178,0.9987973856209135,8.49673202614379,47.930283224400874,0.11764705882352941,13.943507625272352,0.969433551198258,1.0066013071895412,1.0233986928104566,non-effector
15.165876777251185,2.843601895734597,7.5829383886255926,5.213270142180095,4.265402843601896,5.213270142180095,5.213270142180095,2.843601895734597,2.3696682464454977,3.7914691943127963,1.4218009478672986,4.265402843601896,6.6350710900473935,3.3175355450236967,5.687203791469194,4.265402843601896,4.265402843601896,7.109004739336493,4.739336492890995,3.3175355450236967,23577.170399999995,8.056872037914692,12.796208530805687,-0.09052132701421786,0.38388625592417075,13.946824644549773,0.9898009478673001,17.53554502369668,42.18009478672986,0.14691943127962084,14.708672985782012,1.0291943127962082,0.9753080568720381,0.9683412322274892,non-effector
10.9717868338558,3.134796238244514,4.702194357366771,2.19435736677116,3.761755485893417,7.836990595611285,1.2539184952978057,4.075235109717869,4.702194357366771,6.269592476489028,1.567398119122257,6.269592476489028,7.836990595611285,8.150470219435737,3.134796238244514,6.269592476489028,7.210031347962382,5.6426332288401255,2.5078369905956115,2.19435736677116,34289.671700000006,7.836990595611285,6.896551724137931,-0.10376175548589338,0.38545454545454616,9.07526645768026,0.997946708463951,9.717868338557993,43.8871473354232,0.1724137931034483,14.60294670846397,0.9888087774294687,1.0127899686520376,0.9973354231974925,non-effector
10.0,1.6666666666666667,3.888888888888889,8.88888888888889,2.7777777777777777,2.2222222222222223,2.2222222222222223,4.444444444444445,1.6666666666666667,6.111111111111111,2.2222222222222223,2.7777777777777777,4.444444444444445,1.6666666666666667,2.2222222222222223,17.22222222222222,17.77777777777778,6.666666666666667,0.0,1.1111111111111112,18839.60460000001,3.888888888888889,12.777777777777779,-0.06888888888888883,0.33772222222222203,10.407666666666682,1.004772222222223,6.111111111111111,58.333333333333336,0.22777777777777777,14.608166666666673,1.014,0.989222222222223,0.9899444444444454,non-effector
8.37887067395264,0.36429872495446264,5.100182149362477,8.19672131147541,4.18943533697632,7.103825136612022,2.3679417122040074,6.9216757741347905,4.553734061930784,7.832422586520948,2.0036429872495445,3.6429872495446265,5.2823315118397085,2.3679417122040074,4.007285974499089,8.19672131147541,6.739526411657559,6.557377049180328,2.185792349726776,4.007285974499089,60967.77949999988,8.561020036429872,13.296903460837887,-0.10455373406193094,0.4076138433515486,12.910473588342441,1.0001202185792335,12.750455373406194,45.17304189435337,0.12386156648451731,15.065974499089238,1.0229508196721335,0.9941347905282331,0.9771948998178498,non-effector
10.256410256410257,2.9914529914529915,5.555555555555555,8.974358974358974,2.5641025641025643,8.547008547008547,0.42735042735042733,2.1367521367521367,8.547008547008547,4.700854700854701,0.42735042735042733,7.264957264957265,9.82905982905983,2.1367521367521367,1.2820512820512822,7.6923076923076925,13.247863247863247,2.1367521367521367,0.8547008547008547,0.42735042735042733,24317.4996,9.82905982905983,14.52991452991453,-0.23333333333333364,0.15341880341880318,13.277777777777787,1.0216538461538491,4.273504273504273,55.12820512820513,0.3418803418803419,13.858290598290605,1.0076923076923068,0.9208974358974372,1.0294444444444453,non-effector
10.980392156862745,1.5686274509803921,3.5294117647058822,2.3529411764705883,3.1372549019607843,9.803921568627452,1.9607843137254901,3.5294117647058822,5.490196078431373,8.235294117647058,2.3529411764705883,7.8431372549019605,4.313725490196078,9.803921568627452,1.5686274509803921,4.313725490196078,7.450980392156863,5.882352941176471,1.9607843137254901,3.9215686274509802,27586.092100000016,7.0588235294117645,5.882352941176471,-0.10745098039215675,0.37054901960784364,8.543490196078446,0.9999803921568653,10.980392156862745,44.31372549019608,0.12549019607843137,14.573215686274525,1.005803921568626,1.0308235294117651,0.9790980392156865,non-effector
11.875,1.5625,5.625,4.6875,2.1875,4.0625,6.25,3.125,5.3125,6.5625,2.5,1.875,6.875,4.375,6.875,10.9375,5.3125,4.0625,1.5625,4.0625,35634.937000000005,12.1875,10.3125,-0.19656250000000033,0.27315625,15.344281250000009,0.9998062499999986,14.0625,51.25,0.3,14.483406250000012,1.0201250000000004,0.9554687500000005,0.9909375000000009,non-effector
5.182926829268292,3.048780487804878,4.2682926829268295,4.2682926829268295,5.7926829268292686,6.7073170731707314,2.4390243902439024,1.829268292682927,2.4390243902439024,7.621951219512195,1.2195121951219512,5.487804878048781,7.926829268292683,5.7926829268292686,3.658536585365854,7.012195121951219,11.585365853658537,4.573170731707317,2.4390243902439024,6.402439024390244,37001.134499999986,6.097560975609756,8.536585365853659,-0.11798780487804875,0.4369512195121956,9.699512195121958,0.993509146341463,17.073170731707318,46.951219512195124,0.057926829268292686,15.002012195121958,0.96875,1.0062195121951223,1.0214634146341468,non-effector
8.546168958742633,0.4911591355599214,4.911591355599215,5.992141453831041,3.43811394891945,6.385068762278978,1.9646365422396856,4.911591355599215,5.893909626719057,9.430255402750491,0.8840864440078585,3.6345776031434185,6.18860510805501,3.831041257367387,5.992141453831041,9.037328094302554,7.760314341846758,6.4833005893909625,1.2770137524557956,2.9469548133595285,112046.88140000042,11.886051080550098,10.903732809430256,-0.1690569744597246,0.3297151277013751,13.247180746561849,1.0038968565815334,9.62671905697446,49.017681728880156,0.1925343811394892,14.981316306483238,1.0115717092337952,0.9871905697445944,0.9923968565815332,non-effector
7.906976744186046,1.1627906976744187,6.744186046511628,5.5813953488372094,3.953488372093023,6.046511627906977,1.1627906976744187,5.5813953488372094,3.488372093023256,9.30232558139535,3.0232558139534884,3.488372093023256,6.511627906976744,3.953488372093023,7.209302325581396,8.604651162790697,5.813953488372093,6.744186046511628,1.1627906976744187,2.558139534883721,47711.31589999996,10.69767441860465,12.325581395348838,-0.12581395348837232,0.3774186046511626,12.981116279069784,1.0004953488372081,8.837209302325581,46.04651162790697,0.15348837209302327,15.065511627906965,1.0077906976744204,0.9995581395348834,0.9903488372093016,non-effector
11.639982691475552,0.8654262224145391,3.937689311986153,2.4231934227607095,3.3318909562959758,7.053223712678494,0.6057983556901774,5.581999134573778,3.3751622674167026,5.149286023366508,0.5625270445694505,5.235828645607962,4.1540458675897876,3.4617048896581566,2.6395499783643444,10.817827780181739,15.318044136737344,8.048463868455213,1.3414106447425358,4.41367373431415,242528.788599999,6.014712245781047,6.360882734746863,-0.060969277369104596,0.3959930765902198,7.477966248377268,0.9972315015144896,9.692773691042838,47.81479878840329,0.11596711380354825,14.679489398528865,0.9659281696235295,1.0397576806577293,1.015352661185631,non-effector
6.761565836298932,1.0676156583629892,6.405693950177936,5.338078291814947,6.049822064056939,4.6263345195729535,4.270462633451957,4.270462633451957,0.7117437722419929,7.473309608540926,3.202846975088968,7.117437722419929,6.049822064056939,5.693950177935943,6.049822064056939,8.540925266903914,6.049822064056939,4.270462633451957,3.202846975088968,2.491103202846975,32183.6969,6.761565836298932,11.743772241992882,-0.11245551601423488,0.39163701067615675,12.540284697508909,0.9940284697508905,16.01423487544484,50.1779359430605,0.07829181494661921,14.959928825622784,1.0068683274021346,0.9885053380782928,0.9882206405693952,non-effector
10.025062656641603,1.3784461152882206,5.388471177944862,3.3834586466165413,5.012531328320802,9.774436090225564,1.0025062656641603,4.887218045112782,4.010025062656641,5.513784461152882,2.756892230576441,7.017543859649122,4.010025062656641,6.140350877192983,2.380952380952381,7.268170426065163,8.020050125313283,6.140350877192983,2.506265664160401,3.2581453634085213,86159.1521000001,6.390977443609023,8.771929824561404,-0.07493734335839625,0.38583959899749387,9.082543859649126,0.9985175438596489,11.779448621553884,44.611528822055135,0.11278195488721804,14.426729323308235,0.9927568922305807,1.02300751879699,0.9931203007518805,non-effector
8.617594254937163,1.2567324955116697,5.026929982046679,3.949730700179533,2.872531418312388,9.874326750448834,1.2567324955116697,4.847396768402154,3.770197486535009,7.540394973070018,1.9748653500897666,6.4631956912028725,4.847396768402154,3.5906642728904847,3.949730700179533,9.335727109515261,7.001795332136445,7.719928186714542,1.9748653500897666,3.949730700179533,59692.92789999992,7.719928186714542,8.976660682226212,-0.08043087971274715,0.3768761220825853,9.919910233393194,0.9984039497306991,10.053859964093357,44.34470377019748,0.11310592459605028,14.473949730700154,0.9761041292639162,1.0031956912028712,1.0182764811490128,non-effector
11.363636363636363,6.0606060606060606,0.7575757575757576,3.0303030303030303,1.5151515151515151,6.0606060606060606,3.0303030303030303,6.818181818181818,0.7575757575757576,9.090909090909092,3.0303030303030303,2.272727272727273,6.0606060606060606,3.0303030303030303,6.818181818181818,12.121212121212121,9.848484848484848,4.545454545454546,0.7575757575757576,2.272727272727273,13867.077300000015,7.575757575757576,3.787878787878788,0.019696969696969706,0.5109848484848485,8.235606060606065,0.9813106060606066,7.575757575757576,41.666666666666664,0.1590909090909091,14.573787878787886,0.9781818181818188,1.0155303030303033,0.996363636363636,non-effector
6.565656565656566,1.0101010101010102,4.545454545454546,7.3232323232323235,5.555555555555555,9.595959595959595,1.7676767676767677,3.5353535353535355,4.545454545454546,8.080808080808081,1.2626262626262625,4.292929292929293,4.797979797979798,3.282828282828283,4.545454545454546,8.585858585858587,5.05050505050505,9.595959595959595,2.525252525252525,3.282828282828283,43606.09819999991,9.090909090909092,11.868686868686869,-0.09570707070707074,0.3980808080808081,12.189065656565672,0.9974267676767666,13.131313131313131,43.93939393939394,0.11363636363636363,14.817676767676758,1.0086363636363662,0.9900252525252521,0.9879797979797978,non-effector
6.801007556675063,2.5188916876574305,4.785894206549118,4.282115869017632,3.27455919395466,7.5566750629722925,0.7556675062972292,5.037783375314861,3.022670025188917,4.282115869017632,0.2518891687657431,3.526448362720403,6.045340050377834,2.770780856423174,6.54911838790932,8.564231738035264,17.632241813602015,5.793450881612091,0.2518891687657431,6.045340050377834,43043.687699999966,9.571788413098236,9.06801007556675,-0.15340050377833794,0.31879093198992464,10.729899244332502,0.9980705289672542,10.327455919395465,51.88916876574307,0.1486146095717884,14.607455919395447,0.9414105793450903,1.0090176322418125,1.0502015113350138,non-effector
10.0,7.0588235294117645,6.470588235294118,1.7647058823529411,2.3529411764705883,9.411764705882353,0.5882352941176471,1.7647058823529411,4.117647058823529,9.411764705882353,2.3529411764705883,2.3529411764705883,6.470588235294118,4.117647058823529,3.5294117647058822,8.235294117647058,8.235294117647058,5.882352941176471,0.5882352941176471,5.294117647058823,17949.450100000013,7.647058823529412,8.235294117647058,-0.04176470588235295,0.4431176470588235,9.141000000000005,0.9953764705882373,8.823529411764707,39.411764705882355,0.12941176470588237,14.340647058823542,0.9739999999999999,1.0200000000000005,1.0174705882352943,non-effector
13.257575757575758,1.1363636363636365,4.166666666666667,2.6515151515151514,3.409090909090909,7.954545454545454,1.893939393939394,3.409090909090909,5.303030303030303,6.4393939393939394,2.6515151515151514,4.924242424242424,3.787878787878788,4.166666666666667,3.409090909090909,8.712121212121213,7.954545454545454,9.469696969696969,1.5151515151515151,3.409090909090909,27917.671400000014,8.712121212121213,6.818181818181818,-0.07310606060606054,0.37765151515151535,9.598333333333349,0.9938257575757597,10.227272727272727,43.18181818181818,0.1553030303030303,14.54583333333334,1.0020454545454534,1.0198484848484854,0.9782196969696978,non-effector
7.636363636363637,1.8181818181818181,4.7272727272727275,5.454545454545454,4.363636363636363,3.272727272727273,3.272727272727273,6.909090909090909,3.6363636363636362,10.909090909090908,1.4545454545454546,4.0,7.2727272727272725,4.0,8.363636363636363,9.454545454545455,2.5454545454545454,5.454545454545454,1.4545454545454546,3.6363636363636362,31341.008,12.0,10.181818181818182,-0.13454545454545447,0.42654545454545456,13.68287272727274,0.9924836363636378,12.727272727272727,45.45454545454545,0.10545454545454545,15.456181818181854,1.0103272727272727,0.9871272727272724,0.9841090909090922,non-effector
8.125,0.8333333333333334,8.333333333333334,5.208333333333333,5.416666666666667,6.875,2.9166666666666665,3.9583333333333335,2.7083333333333335,8.125,2.9166666666666665,6.875,5.0,2.2916666666666665,5.0,5.625,6.041666666666667,7.083333333333333,2.2916666666666665,4.375,54094.41729999991,7.708333333333333,13.541666666666666,-0.09979166666666692,0.3923541666666667,12.989229166666671,0.996949999999998,15.0,45.0,0.01875,15.014229166666642,1.0079166666666697,1.0017083333333334,0.9895624999999997,non-effector
11.711711711711711,5.405405405405405,5.405405405405405,2.7027027027027026,4.504504504504505,5.405405405405405,1.8018018018018018,3.6036036036036037,3.6036036036036037,6.306306306306307,0.9009009009009009,2.7027027027027026,7.207207207207207,6.306306306306307,3.6036036036036037,11.711711711711711,4.504504504504505,5.405405405405405,5.405405405405405,1.8018018018018018,12178.733100000007,7.207207207207207,8.108108108108109,-0.04414414414414418,0.4883783783783783,9.591801801801802,0.9952252252252259,13.513513513513514,42.34234234234234,0.17117117117117117,14.73828828828829,1.0041441441441448,1.0071171171171174,0.9915315315315323,non-effector
13.302752293577981,0.9174311926605505,3.4403669724770642,5.045871559633028,3.8990825688073394,8.715596330275229,0.0,5.275229357798165,3.8990825688073394,6.8807339449541285,2.293577981651376,6.192660550458716,5.504587155963303,3.669724770642202,3.669724770642202,7.110091743119266,7.110091743119266,8.486238532110091,1.834862385321101,2.522935779816514,46007.22859999999,7.568807339449541,8.486238532110091,-0.05137614678899077,0.4099311926605508,8.89465596330277,0.9967087155963285,8.256880733944953,40.137614678899084,0.14908256880733944,14.680068807339442,1.0054587155963324,1.0099999999999993,0.9831422018348631,non-effector
6.428571428571429,0.0,5.9523809523809526,4.285714285714286,3.8095238095238093,10.714285714285714,0.7142857142857143,4.761904761904762,1.6666666666666667,9.047619047619047,1.4285714285714286,6.428571428571429,7.857142857142857,2.857142857142857,5.476190476190476,7.380952380952381,8.095238095238095,7.142857142857143,1.1904761904761905,4.523809523809524,45259.54569999994,7.142857142857143,10.238095238095237,-0.08928571428571422,0.3882380952380951,9.996857142857156,0.9983499999999995,10.238095238095237,42.857142857142854,0.09761904761904762,14.66009523809522,0.9555714285714298,0.998119047619047,1.0405000000000009,non-effector
3.4965034965034967,5.594405594405594,4.195804195804196,0.6993006993006993,5.594405594405594,6.293706293706293,5.594405594405594,2.797202797202797,4.895104895104895,10.48951048951049,1.3986013986013985,2.097902097902098,9.090909090909092,2.097902097902098,8.391608391608392,9.79020979020979,7.6923076923076925,6.293706293706293,2.797202797202797,0.6993006993006993,16092.736400000016,13.286713286713287,4.895104895104895,-0.0902097902097902,0.49104895104895113,12.905314685314693,0.9912097902097914,14.685314685314685,45.45454545454545,0.08391608391608392,15.252237762237776,0.9803496503496507,1.0138461538461543,1.0127272727272734,non-effector
8.602150537634408,2.5089605734767026,8.960573476702509,3.5842293906810037,3.5842293906810037,9.67741935483871,1.075268817204301,2.867383512544803,7.526881720430108,4.301075268817204,1.4336917562724014,3.942652329749104,8.243727598566307,2.867383512544803,1.7921146953405018,14.336917562724015,5.017921146953405,4.659498207885305,2.150537634408602,2.5089605734767026,29241.08129999996,9.31899641577061,12.544802867383513,-0.16236559139784962,0.25469534050179166,12.313046594982087,1.0101792114695345,9.31899641577061,49.10394265232975,0.3010752688172043,13.68039426523297,0.9708243727598554,0.9517921146953425,1.0435125448028673,non-effector
9.142857142857142,2.5714285714285716,4.857142857142857,6.285714285714286,5.428571428571429,4.857142857142857,2.857142857142857,4.571428571428571,4.857142857142857,8.0,0.8571428571428571,4.857142857142857,6.285714285714286,2.0,5.714285714285714,8.285714285714286,8.571428571428571,4.0,1.7142857142857142,4.0,39134.03509999998,10.571428571428571,11.142857142857142,-0.14514285714285727,0.37068571428571445,13.20657142857143,0.9968599999999995,14.0,48.285714285714285,0.12285714285714286,14.956742857142869,1.0099428571428573,0.9776285714285715,0.9918571428571433,non-effector
9.615384615384615,3.8461538461538463,1.9230769230769231,3.8461538461538463,0.0,5.769230769230769,0.0,1.9230769230769231,1.9230769230769231,9.615384615384615,3.8461538461538463,3.8461538461538463,0.0,7.6923076923076925,7.6923076923076925,11.538461538461538,7.6923076923076925,9.615384615384615,1.9230769230769231,5.769230769230769,5639.4367999999995,9.615384615384615,5.769230769230769,-0.0826923076923077,0.3896153846153847,8.821538461538463,0.9725961538461539,7.6923076923076925,46.15384615384615,0.11538461538461539,14.50230769230769,0.9725,1.0061538461538462,0.9767307692307695,non-effector
9.101654846335697,1.6548463356973995,4.609929078014185,5.555555555555555,3.5460992907801416,6.028368794326241,3.0732860520094563,5.200945626477542,3.900709219858156,9.101654846335697,2.2458628841607564,3.1914893617021276,7.092198581560283,3.309692671394799,5.319148936170213,9.33806146572104,8.865248226950355,5.319148936170213,1.4184397163120568,2.0094562647754137,92234.67970000031,9.21985815602837,10.16548463356974,-0.10472813238770712,0.3937943262411353,12.142517730496424,0.9988971631205664,10.047281323877069,47.163120567375884,0.18203309692671396,14.910626477541326,1.0117612293144247,0.9951536643025978,0.9858747044917261,non-effector
9.650582362728786,0.831946755407654,5.490848585690515,5.657237936772047,6.821963394342762,7.820299500831947,2.4958402662229617,3.1613976705490847,3.327787021630616,7.820299500831947,0.9983361064891847,4.159733777038269,7.487520798668885,2.8286189683860234,3.9933444259567388,7.820299500831947,5.490848585690515,5.8236272878535775,2.8286189683860234,5.324459234608985,66853.67909999986,7.321131447587354,11.148086522462563,-0.09134775374376064,0.43813643926788703,11.361497504159738,0.9959134775374355,17.47088186356073,41.26455906821963,0.11813643926788686,14.877188019966693,1.0033610648918496,0.9877870216306137,0.9969051580698854,non-effector
12.749003984063744,0.398406374501992,3.187250996015936,11.155378486055778,1.1952191235059761,17.131474103585656,0.398406374501992,3.187250996015936,6.374501992031872,7.569721115537849,0.398406374501992,5.179282868525896,3.585657370517928,3.585657370517928,3.9840637450199203,8.366533864541832,7.569721115537849,2.7888446215139444,0.398406374501992,0.398406374501992,25048.195299999996,10.358565737051793,14.342629482071713,-0.17609561752988076,0.10924302788844603,13.255099601593644,1.0163346613545838,2.3904382470119523,49.800796812749006,0.4581673306772908,12.769442231075725,1.0238247011952177,0.9064541832669349,1.0099203187250991,non-effector
6.837606837606837,1.1965811965811965,7.521367521367521,3.9316239316239314,3.9316239316239314,6.837606837606837,2.393162393162393,5.641025641025641,8.717948717948717,4.786324786324786,2.5641025641025643,4.786324786324786,6.666666666666667,2.5641025641025643,4.273504273504273,8.88888888888889,5.47008547008547,4.786324786324786,2.2222222222222223,5.982905982905983,66073.46289999985,12.991452991452991,11.452991452991453,-0.21692307692307686,0.30514529914529914,14.30025641025641,1.0057008547008521,14.52991452991453,48.547008547008545,0.15384615384615385,14.769145299145272,0.9861367521367544,0.9826153846153829,1.0210085470085495,non-effector
4.72972972972973,0.0,7.4324324324324325,8.108108108108109,1.3513513513513513,11.486486486486486,2.7027027027027026,6.081081081081081,2.027027027027027,8.783783783783784,2.027027027027027,3.3783783783783785,5.405405405405405,2.027027027027027,4.72972972972973,14.864864864864865,4.72972972972973,6.081081081081081,1.3513513513513513,2.027027027027027,15596.080100000012,6.756756756756757,15.54054054054054,-0.09594594594594588,0.2937162162162162,13.317162162162186,1.002331081081082,7.4324324324324325,50.0,0.24324324324324326,13.836486486486496,0.9780405405405409,0.9471621621621624,1.029932432432433,non-effector
13.636363636363637,0.0,1.1363636363636365,0.0,0.9090909090909091,47.95454545454545,1.3636363636363635,1.5909090909090908,2.5,3.8636363636363638,0.6818181818181818,2.0454545454545454,2.272727272727273,0.6818181818181818,0.22727272727272727,9.090909090909092,2.0454545454545454,8.181818181818182,0.0,1.5909090909090908,34451.75369999985,2.727272727272727,1.1363636363636365,0.17386363636363575,0.24659090909090917,2.995250000000009,1.0079909090909098,3.8636363636363638,19.09090909090909,0.5818181818181818,9.393340909090957,0.882068181818188,0.9681590909090869,1.1368636363636422,non-effector
5.704697986577181,5.369127516778524,5.033557046979865,8.724832214765101,2.0134228187919465,7.382550335570469,5.033557046979865,3.0201342281879193,2.684563758389262,7.718120805369128,1.6778523489932886,4.026845637583893,3.6912751677852347,4.026845637583893,7.382550335570469,11.073825503355705,4.697986577181208,6.7114093959731544,1.6778523489932886,2.0134228187919465,33032.7156,10.06711409395973,13.758389261744966,-0.12651006711409404,0.29372483221476514,15.420805369127525,0.99818456375839,10.738255033557047,52.68456375838926,0.18120805369127516,14.241308724832226,1.0138255033557044,0.9463422818791948,1.0018456375838931,non-effector
17.24137931034483,1.3793103448275863,4.827586206896552,7.586206896551724,2.0689655172413794,4.827586206896552,2.0689655172413794,2.0689655172413794,11.724137931034482,5.517241379310345,0.6896551724137931,4.827586206896552,2.7586206896551726,4.137931034482759,3.4482758620689653,12.413793103448276,4.137931034482759,6.896551724137931,0.0,0.6896551724137931,15081.815700000001,15.172413793103448,12.413793103448276,-0.2531034482758624,0.0956551724137931,15.54524137931036,1.0105103448275878,4.827586206896552,55.172413793103445,0.4068965517241379,13.826275862068977,1.062068965517241,0.9231034482758622,0.9531034482758626,non-effector
8.823529411764707,1.4005602240896358,6.162464985994398,7.983193277310924,4.341736694677871,5.742296918767507,2.100840336134454,4.341736694677871,7.282913165266106,11.204481792717086,1.5406162464985995,2.9411764705882355,3.081232492997199,5.742296918767507,5.602240896358543,6.162464985994398,4.621848739495798,7.563025210084033,0.7002801120448179,2.661064425770308,80146.5039000002,12.88515406162465,14.145658263305322,-0.17661064425770331,0.32474789915966384,15.324579831932745,1.002652661064424,9.803921568627452,48.59943977591036,0.15266106442577032,15.189425770308054,1.060266106442582,0.9955882352941144,0.9370028011204486,non-effector
