@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
9.96168582375479,1.1494252873563218,7.088122605363985,4.789272030651341,3.8314176245210727,10.344827586206897,1.3409961685823755,5.363984674329502,4.21455938697318,8.237547892720306,2.4904214559386975,4.980842911877395,3.256704980842912,3.4482758620689653,4.597701149425287,7.854406130268199,4.980842911877395,5.938697318007663,3.256704980842912,2.8735632183908044,56902.9188999999,8.812260536398467,11.877394636015326,-0.08122605363984699,0.3818390804597701,11.84308429118775,0.9995900383141739,11.302681992337165,43.29501915708812,0.12835249042145594,14.444674329501884,1.0091379310344861,1.0029501915708803,0.9880459770114955,non-effector
12.830188679245284,1.8867924528301887,5.283018867924528,4.150943396226415,5.283018867924528,8.30188679245283,2.2641509433962264,3.7735849056603774,5.283018867924528,5.283018867924528,0.7547169811320755,4.90566037735849,9.056603773584905,2.2641509433962264,1.8867924528301887,7.547169811320755,8.679245283018869,7.547169811320755,0.0,3.018867924528302,27593.906299999995,7.169811320754717,9.433962264150944,-0.08113207547169803,0.3661509433962265,10.247849056603783,1.0030981132075494,10.566037735849056,42.264150943396224,0.19622641509433963,14.498490566037752,0.9970188679245278,0.9959245283018868,1.0045283018867939,non-effector
11.11111111111111,8.88888888888889,0.0,2.2222222222222223,4.444444444444445,2.2222222222222223,0.0,8.88888888888889,2.2222222222222223,4.444444444444445,2.2222222222222223,11.11111111111111,4.444444444444445,6.666666666666667,8.88888888888889,6.666666666666667,6.666666666666667,6.666666666666667,0.0,2.2222222222222223,4985.811099999998,11.11111111111111,2.2222222222222223,-0.04888888888888892,0.45577777777777756,7.974888888888889,0.9880666666666669,6.666666666666667,44.44444444444444,-0.022222222222222223,15.247999999999998,0.9771111111111113,1.0375555555555558,1.0062222222222226,non-effector
8.180839612486544,0.5382131324004306,6.135629709364909,7.534983853606028,1.6146393972012918,8.073196986006458,1.7222820236813778,6.027987082884822,6.243272335844995,11.733046286329387,1.9375672766415502,2.583423035522067,5.382131324004305,4.3057050592034445,5.920344456404736,5.920344456404736,6.3509149623250805,7.21205597416577,0.6458557588805167,1.8299246501614639,101261.0067000004,12.16361679224973,13.670613562970937,-0.15618945102260465,0.3275242195909583,14.512518837459563,1.0036254036598473,5.8127018299246505,46.716899892357375,0.193756727664155,15.003509149623179,1.0336275565123851,0.9924111948331492,0.9638643702906362,non-effector
7.983193277310924,1.4005602240896358,6.722689075630252,5.602240896358543,2.8011204481792715,4.901960784313726,1.680672268907563,6.022408963585434,4.061624649859944,11.624649859943977,1.5406162464985995,4.341736694677871,4.061624649859944,3.2212885154061626,4.621848739495798,11.904761904761905,7.42296918767507,6.302521008403361,1.1204481792717087,2.5210084033613445,77878.8996000001,8.683473389355742,12.324929971988796,-0.09943977591036432,0.38605042016806734,12.212268907563034,0.9992675070028003,8.123249299719888,49.57983193277311,0.10224089635854341,15.013095238095199,1.0115686274509827,1.002731092436972,0.9814705882352937,non-effector
8.665105386416862,2.34192037470726,8.19672131147541,5.152224824355972,4.68384074941452,7.494145199063232,3.747072599531616,1.405152224824356,3.0444964871194378,11.475409836065573,1.873536299765808,4.4496487119437935,6.791569086651054,3.981264637002342,3.278688524590164,7.7283372365339575,5.152224824355972,7.02576112412178,1.639344262295082,1.873536299765808,46462.941699999945,6.323185011709602,13.348946135831381,-0.07096018735362998,0.40004683840749466,12.57131147540984,0.9998665105386396,11.943793911007026,44.730679156908664,0.11241217798594848,14.753185011709595,1.025105386416864,0.9921311475409829,0.9763466042154565,non-effector
14.592274678111588,1.7167381974248928,4.291845493562231,6.008583690987124,5.579399141630901,8.583690987124463,1.7167381974248928,6.008583690987124,6.008583690987124,8.15450643776824,1.7167381974248928,4.291845493562231,4.721030042918455,3.8626609442060085,3.004291845493562,6.437768240343348,5.579399141630901,5.579399141630901,0.0,2.1459227467811157,24625.057200000003,9.012875536480687,10.300429184549357,-0.07253218884120162,0.3806866952789703,11.23948497854079,1.0007596566523627,9.44206008583691,41.201716738197426,0.19742489270386265,14.551416309012897,1.0441201716738182,1.0045064377682411,0.9509442060085842,non-effector
8.985024958402661,0.33277870216306155,5.990016638935108,6.4891846921797,4.492512479201331,8.985024958402661,1.9966722129783694,5.8236272878535775,4.3261231281198,9.816971713810316,1.8302828618968385,4.492512479201331,4.492512479201331,3.1613976705490847,6.322795341098169,5.324459234608985,7.321131447587354,5.324459234608985,0.9983361064891847,3.4941763727121464,66360.02669999987,10.64891846921797,12.479201331114808,-0.130282861896839,0.3521797004991678,13.370881863560738,1.0004425956738732,10.98169717138103,45.4242928452579,0.13311148086522462,14.823078202994969,1.0185524126455947,0.9976539101497488,0.9804159733777046,non-effector
13.60759493670886,1.5822784810126582,4.746835443037975,4.113924050632911,2.5316455696202533,9.49367088607595,2.2151898734177213,3.7974683544303796,4.746835443037975,5.063291139240507,1.2658227848101267,3.7974683544303796,6.962025316455696,3.1645569620253164,3.481012658227848,9.810126582278482,6.962025316455696,7.2784810126582276,1.8987341772151898,3.1645569620253164,32899.72339999997,8.227848101265822,8.860759493670885,-0.08955696202531631,0.33617088607594936,10.506518987341789,1.0000158227848093,9.810126582278482,43.037974683544306,0.2626582278481013,14.099082278481008,0.9906645569620254,0.9806012658227854,1.010569620253165,non-effector
11.656441717791411,3.6809815950920246,7.975460122699387,4.601226993865031,3.9877300613496933,4.9079754601226995,1.8404907975460123,4.9079754601226995,5.521472392638037,13.190184049079754,2.7607361963190185,3.067484662576687,2.4539877300613497,2.147239263803681,5.521472392638037,7.668711656441718,5.521472392638037,5.214723926380368,0.3067484662576687,2.7607361963190185,35644.100399999974,11.042944785276074,12.576687116564417,-0.0797546012269939,0.41469325153374265,13.440889570552153,0.9921380368098159,8.895705521472392,43.86503067484663,0.0736196319018405,14.995061349693264,1.0432822085889577,1.013711656441717,0.9388957055214732,non-effector
6.7272727272727275,2.727272727272727,5.363636363636363,4.818181818181818,4.454545454545454,6.545454545454546,1.4545454545454546,3.909090909090909,3.1818181818181817,7.909090909090909,2.090909090909091,3.727272727272727,4.636363636363637,3.727272727272727,3.8181818181818183,10.454545454545455,9.454545454545455,10.181818181818182,1.8181818181818181,2.909090909090909,119737.3490000005,7.0,10.181818181818182,-0.04927272727272734,0.44909090909091026,10.242818181818167,0.994824545454544,10.636363636363637,46.0,0.06272727272727273,15.058963636363574,0.9938272727272764,1.0279636363636346,0.9897272727272709,non-effector
8.626198083067093,5.431309904153355,6.389776357827476,5.111821086261981,3.8338658146964857,9.26517571884984,0.9584664536741214,5.431309904153355,6.0702875399361025,6.7092651757188495,1.9169329073482428,3.194888178913738,5.111821086261981,3.5143769968051117,2.5559105431309903,6.389776357827476,6.389776357827476,9.584664536741213,0.3194888178913738,2.8753993610223643,33140.95959999999,8.626198083067093,11.501597444089457,-0.04728434504792324,0.4235143769968054,11.283003194888199,0.9948785942492023,7.987220447284345,40.575079872204476,0.0926517571884984,14.672875399361018,1.0031629392971257,1.0221405750798718,0.9771884984025574,non-effector
5.701754385964913,1.7543859649122806,3.9473684210526314,4.824561403508772,4.824561403508772,5.2631578947368425,3.508771929824561,1.7543859649122806,10.087719298245615,11.403508771929825,4.385964912280702,5.701754385964913,4.824561403508772,4.824561403508772,3.0701754385964914,8.771929824561404,5.701754385964913,6.578947368421052,0.43859649122807015,2.6315789473684212,25610.625800000023,13.157894736842104,8.771929824561404,-0.19254385964912293,0.3394736842105264,13.632938596491249,1.0040921052631593,11.403508771929825,50.43859649122807,0.12280701754385964,15.161359649122817,1.0403947368421036,0.9972807017543864,0.9573245614035094,non-effector
7.5,0.78125,3.125,4.53125,1.953125,3.59375,0.546875,6.484375,4.453125,5.625,0.3125,3.90625,8.984375,3.203125,1.40625,23.28125,14.6875,3.90625,0.3125,1.40625,131115.44440000138,5.859375,7.65625,-0.1288281249999985,0.3070546875000001,8.124507812499973,1.013482812500003,4.21875,59.140625,0.32578125,14.28831249999999,0.9501484374999981,0.9749062499999998,1.0634374999999914,non-effector
7.328605200945627,0.7092198581560284,11.583924349881796,11.347517730496454,4.7281323877068555,4.964539007092198,2.127659574468085,3.7825059101654848,8.747044917257684,4.7281323877068555,1.6548463356973995,3.7825059101654848,5.91016548463357,4.0189125295508275,3.309692671394799,5.4373522458628845,3.309692671394799,6.855791962174941,2.600472813238771,3.0732860520094563,48541.33849999992,12.056737588652481,22.93144208037825,-0.27139479905437375,0.19711583924349904,19.251938534278935,1.014910165484631,12.529550827423169,53.664302600472816,0.20803782505910165,14.89340425531912,1.061607565011824,0.9407328605200937,0.9611583924349885,non-effector
9.124087591240876,2.798053527980535,5.961070559610706,5.59610705596107,3.5279805352798053,5.231143552311435,3.6496350364963503,5.109489051094891,4.866180048661801,10.827250608272506,2.3114355231143553,3.40632603406326,3.2846715328467155,3.6496350364963503,6.204379562043796,8.27250608272506,6.082725060827251,5.839416058394161,1.8248175182481752,2.3114355231143553,91815.86790000023,11.070559610705596,11.557177615571776,-0.10961070559610728,0.39335766423357704,13.999002433090014,0.9951836982968353,11.313868613138686,47.688564476885645,0.10583941605839416,15.045085158150782,1.0362773722627774,1.0028345498783424,0.9561435523114361,non-effector
11.662817551963048,1.6166281755196306,5.080831408775982,8.660508083140877,3.233256351039261,2.886836027713626,2.540415704387991,2.1939953810623556,3.810623556581986,13.625866050808314,1.1547344110854503,2.4249422632794455,3.695150115473441,5.196304849884527,6.235565819861431,7.043879907621247,7.852193995381063,7.621247113163972,1.5011547344110854,1.9630484988452657,96607.67140000041,10.046189376443419,13.74133949191686,-0.1270207852194002,0.3761316397228643,14.003487297921428,0.9982678983833723,9.237875288683602,48.84526558891455,0.15011547344110854,15.410092378752829,1.071362586605084,0.9926674364896061,0.9271016166281766,non-effector
9.017223910840933,0.5065856129685917,5.065856129685917,4.052684903748734,5.065856129685917,9.929078014184396,1.6210739614994933,4.052684903748734,3.850050658561297,8.206686930091186,1.0131712259371835,5.167173252279635,4.964539007092198,3.5460992907801416,4.356636271529888,6.889564336372847,7.801418439716312,6.686930091185411,2.8368794326241136,5.268490374873354,108506.69280000062,8.206686930091186,9.118541033434651,-0.09098277608915949,0.416859169199595,10.379290780141838,0.9958622087132695,14.792299898682877,42.35055724417427,0.08814589665653495,14.754397163120531,0.9871631205673808,1.0113880445795314,1.0045592705167188,non-effector
10.79136690647482,3.597122302158273,5.755395683453237,4.316546762589928,3.597122302158273,7.194244604316546,0.0,1.4388489208633093,5.0359712230215825,7.913669064748201,2.158273381294964,6.474820143884892,2.158273381294964,2.158273381294964,2.158273381294964,10.79136690647482,11.510791366906474,9.352517985611511,0.7194244604316546,2.8776978417266186,14568.28300000002,7.194244604316546,10.071942446043165,-0.06402877697841727,0.3520863309352514,9.512374100719429,1.0005107913669073,7.194244604316546,48.201438848920866,0.08633093525179857,14.438920863309358,0.9998561151079141,1.013021582733813,0.9935971223021584,non-effector
6.973293768545994,0.7418397626112759,7.566765578635015,4.154302670623146,4.896142433234421,10.237388724035608,1.3353115727002967,4.005934718100891,2.6706231454005933,5.786350148367952,2.2255192878338277,5.9347181008902075,5.192878338278931,2.522255192878338,3.857566765578635,9.347181008902076,9.198813056379821,5.9347181008902075,2.2255192878338277,5.192878338278931,73538.8104,6.528189910979228,11.72106824925816,-0.09836795252225555,0.35875370919881305,10.741795252225524,1.0012922848664665,13.649851632047477,46.58753709198813,0.10237388724035608,14.342151335311549,0.9654005934718132,0.9997032640949542,1.035652818991098,non-effector
11.275964391691394,0.8902077151335311,4.154302670623146,5.637982195845697,4.747774480712166,10.385756676557863,2.6706231454005933,3.5608308605341246,4.451038575667655,7.4183976261127595,3.857566765578635,4.747774480712166,4.747774480712166,2.373887240356083,2.6706231454005933,8.90207715133531,8.308605341246292,7.4183976261127595,0.8902077151335311,0.8902077151335311,35255.80329999999,7.121661721068249,9.792284866468842,-0.04688427299703259,0.37326409495548996,10.595845697329386,1.0015370919881308,9.198813056379821,43.916913946587535,0.19881305637982197,14.268753709198817,1.0235311572700305,1.0008011869436209,0.9745994065281898,non-effector
20.833333333333332,0.8333333333333334,0.0,2.5,1.6666666666666667,8.333333333333334,0.8333333333333334,4.166666666666667,1.6666666666666667,6.666666666666667,0.8333333333333334,0.0,10.833333333333334,0.8333333333333334,0.8333333333333334,10.0,14.166666666666666,10.833333333333334,0.0,3.3333333333333335,11380.069800000001,2.5,2.5,0.08416666666666664,0.5391666666666668,3.6505,0.9845916666666672,5.833333333333333,30.833333333333332,0.2833333333333333,14.53675000000001,0.977500000000001,1.0314999999999999,0.9877499999999999,non-effector
7.802013422818792,0.16778523489932887,5.956375838926174,8.389261744966444,3.0201342281879193,3.859060402684564,3.0201342281879193,4.3624161073825505,5.453020134228188,6.459731543624161,1.5939597315436242,4.530201342281879,6.375838926174497,5.5369127516778525,8.053691275167786,11.241610738255034,6.040268456375839,4.194630872483222,1.5939597315436242,2.2651006711409396,135022.3891000008,13.506711409395972,14.345637583892618,-0.27055369127516726,0.1843540268456381,16.454739932885882,1.0111728187919515,9.899328859060402,58.22147651006711,0.3011744966442953,14.646174496644285,1.0213674496644287,0.9357550335570459,1.0043540268456315,non-effector
18.734177215189874,0.0,4.810126582278481,5.569620253164557,3.5443037974683542,6.582278481012659,2.0253164556962027,2.7848101265822787,5.3164556962025316,4.30379746835443,1.0126582278481013,3.5443037974683542,5.3164556962025316,2.278481012658228,0.759493670886076,12.91139240506329,8.354430379746836,6.8354430379746836,2.5316455696202533,2.5316455696202533,40519.46730000003,6.075949367088608,10.379746835443038,-0.07822784810126575,0.32012658227848123,10.018962025316464,1.003053164556959,10.632911392405063,45.56962025316456,0.3139240506329114,14.030025316455719,1.0279746835443058,0.9717974683544286,0.9773164556962031,non-effector
10.294117647058824,5.294117647058823,4.705882352941177,2.0588235294117645,3.823529411764706,11.764705882352942,0.5882352941176471,5.0,6.470588235294118,5.0,1.7647058823529411,3.823529411764706,4.705882352941177,3.823529411764706,1.1764705882352942,12.058823529411764,7.647058823529412,5.588235294117647,2.0588235294117645,2.3529411764705883,35032.56619999999,7.647058823529412,6.764705882352941,-0.033235294117646974,0.4086764705882356,8.369647058823539,1.000932352941177,8.823529411764707,42.35294117647059,0.19411764705882353,13.860911764705904,0.9760882352941185,1.0163235294117643,1.017323529411765,non-effector
6.410256410256411,7.6923076923076925,1.2820512820512822,3.8461538461538463,5.128205128205129,5.128205128205129,1.2820512820512822,6.410256410256411,5.128205128205129,6.410256410256411,1.2820512820512822,8.974358974358974,10.256410256410257,7.6923076923076925,2.5641025641025643,3.8461538461538463,6.410256410256411,5.128205128205129,1.2820512820512822,2.5641025641025643,8538.875099999997,7.6923076923076925,5.128205128205129,-0.07435897435897436,0.49499999999999983,8.238974358974357,0.9831410256410259,10.256410256410257,41.02564102564103,0.01282051282051282,15.204358974358975,0.9735897435897434,1.0100000000000005,0.9902564102564102,non-effector
19.78021978021978,3.2967032967032965,3.8461538461538463,2.197802197802198,1.6483516483516483,8.241758241758241,0.0,3.8461538461538463,3.8461538461538463,7.142857142857143,1.6483516483516483,5.4945054945054945,7.6923076923076925,1.6483516483516483,3.2967032967032965,6.593406593406593,12.637362637362637,6.043956043956044,0.0,1.098901098901099,17960.39980000001,7.142857142857143,6.043956043956044,-0.024725274725274707,0.37076923076923074,7.429670329670343,1.000236263736266,2.7472527472527473,39.56043956043956,0.24725274725274726,14.169505494505504,0.9982417582417578,1.0093956043956043,0.9978571428571432,non-effector
6.741573033707865,0.0,7.303370786516854,3.3707865168539324,2.247191011235955,13.48314606741573,2.808988764044944,5.617977528089888,8.426966292134832,7.865168539325842,1.1235955056179776,2.247191011235955,3.3707865168539324,3.3707865168539324,3.3707865168539324,6.741573033707865,8.426966292134832,7.865168539325842,1.6853932584269662,3.932584269662921,19063.5377,11.797752808988765,10.674157303370787,-0.14606741573033713,0.3123595505617974,13.336460674157314,1.0040224719101136,10.674157303370787,46.06741573033708,0.17415730337078653,14.347696629213498,0.9906741573033698,1.0179213483146077,0.9999438202247193,non-effector
10.08849557522124,1.592920353982301,3.185840707964602,1.9469026548672566,3.7168141592920354,8.141592920353983,0.0,6.371681415929204,1.7699115044247788,4.95575221238938,0.5309734513274337,4.070796460176991,5.84070796460177,2.1238938053097347,1.0619469026548674,9.91150442477876,18.58407079646018,9.026548672566372,1.0619469026548674,6.017699115044247,58621.59489999994,2.831858407079646,5.132743362831858,0.013097345132743375,0.5116637168141595,4.951876106194707,0.9920955752212384,10.79646017699115,42.65486725663717,0.04070796460176991,14.941964601769904,0.9405663716814189,1.0697522123893815,1.0289380530973449,non-effector
6.658446362515413,1.2330456226880395,7.151664611590629,3.6991368680641186,5.548705302096177,9.494451294697903,1.972872996300863,4.808877928483354,2.7127003699136867,7.644882860665844,1.6029593094944512,4.932182490752158,5.7953144266337855,3.4525277435265105,3.3292231812577064,9.741060419235511,8.384710234278668,5.055487053020962,2.096177558569667,4.68557336621455,88701.31390000034,6.041923551171394,10.850801479654747,-0.07546239210850837,0.41479654747225625,10.377053020961782,0.9990271270036956,14.303329223181258,45.37607891491985,0.08877928483353884,14.563267570900084,0.9742046855733696,1.0113563501849547,1.0207521578298417,non-effector
9.70873786407767,7.766990291262136,8.737864077669903,0.970873786407767,3.883495145631068,9.70873786407767,0.0,1.941747572815534,3.883495145631068,9.70873786407767,2.912621359223301,6.796116504854369,4.854368932038835,4.854368932038835,0.970873786407767,5.825242718446602,3.883495145631068,2.912621359223301,0.970873786407767,8.737864077669903,11084.459400000002,4.854368932038835,9.70873786407767,-0.03203883495145631,0.4658252427184462,8.244077669902914,0.983766990291263,13.592233009708737,35.922330097087375,-0.019417475728155338,14.125533980582539,0.9600970873786406,1.0119417475728156,1.0115533980582527,non-effector
7.049608355091384,1.0443864229765014,4.699738903394256,0.783289817232376,4.438642297650131,24.804177545691907,0.783289817232376,2.349869451697128,2.6109660574412534,3.91644908616188,1.3054830287206267,13.315926892950392,2.8720626631853787,13.838120104438643,2.8720626631853787,3.3942558746736293,3.6553524804177546,5.221932114882507,0.0,0.783289817232376,38193.74479999999,5.483028720626632,5.483028720626632,-0.10783289817232392,0.13699738903394257,7.095221932114905,1.010953002610966,6.005221932114883,45.95300261096606,0.27154046997389036,12.18216710182766,0.9340992167101869,0.9918015665796338,1.068276762402091,non-effector
18.119266055045873,0.22935779816513763,6.422018348623853,2.293577981651376,1.146788990825688,5.504587155963303,0.6880733944954128,2.0642201834862384,2.981651376146789,3.2110091743119265,0.9174311926605505,4.3577981651376145,11.697247706422019,8.256880733944953,4.128440366972477,10.55045871559633,12.155963302752294,3.8990825688073394,0.22935779816513763,0.9174311926605505,43975.59459999999,7.110091743119266,8.715596330275229,-0.1830275229357803,0.1776376146788991,9.367591743119277,1.0126444954128413,2.981651376146789,51.8348623853211,0.47477064220183485,13.783165137614658,0.9795183486238547,0.9637155963302754,1.0329587155963313,non-effector
7.604562737642586,2.2813688212927756,6.844106463878327,3.4220532319391634,1.9011406844106464,9.885931558935361,0.7604562737642585,2.2813688212927756,1.520912547528517,4.942965779467681,1.520912547528517,2.2813688212927756,3.802281368821293,3.4220532319391634,2.661596958174905,17.11026615969582,15.96958174904943,4.942965779467681,2.661596958174905,3.802281368821293,27246.241099999992,4.182509505703422,10.26615969581749,-0.07452471482889722,0.3185171102661601,8.642319391635,1.0008821292775687,9.125475285171103,53.99239543726236,0.24334600760456274,13.591140684410647,0.9411406844106462,0.9944486692015214,1.0547528517110278,non-effector
11.490683229813664,0.9316770186335404,4.3478260869565215,5.279503105590062,4.3478260869565215,6.211180124223603,2.1739130434782608,6.211180124223603,3.7267080745341614,7.453416149068323,2.484472049689441,6.211180124223603,6.521739130434782,2.7950310559006213,2.484472049689441,9.627329192546584,6.521739130434782,9.006211180124224,0.3105590062111801,1.5527950310559007,33897.4505,6.211180124223603,9.627329192546584,-0.03726708074534162,0.418850931677019,9.859937888198779,0.9964999999999994,8.385093167701863,43.16770186335404,0.12111801242236025,14.87593167701863,1.0115838509316775,1.0082919254658387,0.975155279503107,non-effector
7.517084282460137,1.5945330296127562,6.605922551252847,4.328018223234624,3.416856492027335,6.378132118451025,3.644646924829157,3.8724373576309796,4.328018223234624,11.389521640091116,1.8223234624145785,4.783599088838269,7.517084282460137,4.555808656036446,6.83371298405467,6.83371298405467,5.011389521640091,4.555808656036446,2.733485193621868,2.050113895216401,49295.94669999996,11.161731207289295,10.933940774487471,-0.15056947608200472,0.3715261958997721,13.83574031890661,0.9981230068337111,11.845102505694761,46.924829157175395,0.13895216400911162,15.012209567198166,1.0110478359908905,0.9832346241457849,0.9891571753986331,non-effector
9.271523178807946,1.9867549668874172,7.28476821192053,9.933774834437086,4.635761589403973,4.635761589403973,2.6490066225165565,0.6622516556291391,7.28476821192053,9.933774834437086,2.6490066225165565,3.3112582781456954,2.6490066225165565,3.9735099337748343,4.635761589403973,7.28476821192053,6.622516556291391,5.960264900662252,1.3245033112582782,3.3112582781456954,17101.120000000006,11.920529801324504,17.218543046357617,-0.21059602649006617,0.25960264900662244,16.672715231788096,1.0064768211920534,11.920529801324504,52.980132450331126,0.18543046357615894,14.83940397350994,1.0726490066225163,0.960264900662252,0.9411258278145698,non-effector
10.256410256410257,1.4957264957264957,6.196581196581197,2.1367521367521367,3.8461538461538463,8.974358974358974,1.4957264957264957,4.487179487179487,1.0683760683760684,8.333333333333334,1.0683760683760684,7.264957264957265,5.128205128205129,2.3504273504273505,5.128205128205129,10.897435897435898,9.615384615384615,6.196581196581197,1.7094017094017093,2.1367521367521367,49209.518599999974,6.196581196581197,8.333333333333334,-0.04145299145299138,0.38081196581196597,9.010299145299161,0.9962585470085461,9.188034188034187,46.15384615384615,0.1047008547008547,14.28878205128206,0.9640170940170961,1.0057905982905981,1.0292948717948718,non-effector
15.476190476190476,1.9841269841269842,5.9523809523809526,3.5714285714285716,4.761904761904762,8.73015873015873,1.1904761904761905,5.555555555555555,1.9841269841269842,5.555555555555555,1.1904761904761905,5.158730158730159,5.158730158730159,5.158730158730159,3.9682539682539684,5.9523809523809526,7.5396825396825395,9.126984126984127,0.0,1.5873015873015872,25945.095800000006,5.9523809523809526,9.523809523809524,-0.017460317460317485,0.38464285714285745,9.177857142857157,0.9932619047619076,7.5396825396825395,40.476190476190474,0.1626984126984127,14.392500000000021,1.0052777777777768,1.0250396825396833,0.9723015873015879,non-effector
10.042735042735043,1.4957264957264957,5.555555555555555,4.05982905982906,4.05982905982906,10.47008547008547,2.1367521367521367,5.128205128205129,5.128205128205129,5.982905982905983,1.9230769230769231,6.196581196581197,3.4188034188034186,2.5641025641025643,2.1367521367521367,11.11111111111111,6.837606837606837,6.837606837606837,2.1367521367521367,2.7777777777777777,49494.09699999993,7.264957264957265,9.615384615384615,-0.06495726495726488,0.3594658119658119,10.368910256410274,1.0019166666666652,11.11111111111111,45.72649572649573,0.14316239316239315,14.139508547008543,0.9933119658119677,1.0006196581196585,1.0062393162393155,non-effector
6.52962515114873,1.3301088270858525,6.52962515114873,5.562273276904474,4.111245465538089,5.199516324062878,3.9903264812575574,4.836759371221282,4.2321644498186215,11.85006045949214,2.176541717049577,4.353083434099154,3.6275695284159615,4.111245465538089,5.078597339782346,7.738814993954051,5.4413542926239415,8.222490931076178,1.9347037484885128,3.1438935912938333,93596.62420000018,9.310761789600967,12.091898428053204,-0.09733978234582846,0.43175332527206794,13.573567110036267,0.9949625151148732,13.180169286577993,47.037484885126965,0.022974607013301087,15.4343288996372,1.0312817412333775,1.0178718258766593,0.9568923821039909,non-effector
12.0,4.8,4.0,3.2,6.4,7.2,0.8,5.6,4.8,7.2,1.6,5.6,6.4,1.6,3.2,8.0,5.6,5.6,1.6,4.0,13364.344900000007,8.0,7.2,-0.019200000000000002,0.5015199999999999,8.849279999999998,0.9849920000000005,12.8,36.8,0.056,14.740480000000012,0.9896800000000007,1.0108800000000004,0.98488,non-effector
12.142857142857142,4.285714285714286,2.857142857142857,5.0,1.4285714285714286,8.571428571428571,1.7857142857142858,5.714285714285714,2.857142857142857,7.142857142857143,1.7857142857142858,3.9285714285714284,5.714285714285714,3.2142857142857144,5.357142857142857,11.071428571428571,8.571428571428571,3.5714285714285716,1.7857142857142858,2.857142857142857,29440.16669999998,8.214285714285714,7.857142857142857,-0.06178571428571422,0.38092857142857134,9.898964285714309,0.9958250000000008,7.857142857142857,44.642857142857146,0.23214285714285715,14.0964642857143,0.9860714285714283,0.980392857142857,1.0148928571428584,non-effector
10.112359550561798,2.247191011235955,10.112359550561798,4.49438202247191,2.247191011235955,7.865168539325842,1.1235955056179776,3.3707865168539324,3.3707865168539324,7.865168539325842,7.865168539325842,3.3707865168539324,12.359550561797754,3.3707865168539324,3.3707865168539324,0.0,1.1235955056179776,4.49438202247191,8.98876404494382,2.247191011235955,10240.811100000003,6.741573033707865,14.606741573033707,-0.056179775280898875,0.5676404494382019,12.115505617977528,0.9952584269662922,14.606741573033707,30.337078651685392,0.10112359550561797,15.389213483146069,1.0276404494382028,1.0015730337078652,0.968539325842697,non-effector
11.326860841423947,1.132686084142395,4.692556634304207,3.559870550161812,3.559870550161812,9.70873786407767,1.2944983818770226,3.883495145631068,4.368932038834951,9.223300970873787,1.2944983818770226,3.883495145631068,6.148867313915858,4.207119741100324,2.750809061488673,9.06148867313916,8.576051779935275,5.663430420711974,1.132686084142395,4.368932038834951,65139.22529999995,7.119741100323624,8.25242718446602,-0.07556634304207176,0.39754045307443364,9.20645631067962,0.9988511326860807,10.35598705501618,42.394822006472495,0.18284789644012944,14.43564724919091,0.9903236245954729,1.0078478964401276,1.0017313915857624,non-effector
7.471264367816092,6.32183908045977,3.4482758620689653,3.160919540229885,3.160919540229885,3.160919540229885,0.5747126436781609,4.597701149425287,3.160919540229885,5.747126436781609,0.28735632183908044,2.2988505747126435,7.758620689655173,2.8735632183908044,4.022988505747127,9.770114942528735,21.551724137931036,8.620689655172415,0.5747126436781609,1.1494252873563218,36599.64090000002,7.183908045977011,6.609195402298851,-0.0488505747126436,0.4601436781609195,8.23086206896554,0.9921264367816103,5.459770114942529,50.86206896551724,0.08908045977011494,15.262844827586196,0.9620114942528745,1.0501724137931026,1.0083333333333333,non-effector
