@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
4.180064308681672,0.3215434083601286,27.65273311897106,0.9646302250803859,0.3215434083601286,10.932475884244372,0.0,1.2861736334405145,18.006430868167204,2.572347266881029,0.3215434083601286,1.2861736334405145,2.2508038585209005,0.0,2.572347266881029,10.289389067524116,1.2861736334405145,0.3215434083601286,0.0,15.434083601286174,35574.16099999991,20.578778135048232,28.617363344051448,-0.5456591639871378,-0.1690353697749197,25.0121864951768,1.0328971061093237,15.755627009646302,62.057877813504824,0.2765273311897106,12.98077170418006,0.9389710610932465,0.908938906752412,1.1036655948553062,effector
12.179487179487179,1.2820512820512822,4.8076923076923075,5.128205128205129,4.487179487179487,11.85897435897436,0.9615384615384616,5.128205128205129,1.2820512820512822,5.128205128205129,0.32051282051282054,4.166666666666667,3.5256410256410255,4.487179487179487,4.8076923076923075,7.6923076923076925,7.371794871794871,7.6923076923076925,3.5256410256410255,3.8461538461538463,33242.741499999975,6.089743589743589,9.935897435897436,-0.031089743589743552,0.40810897435897475,9.383493589743601,0.9928557692307697,12.820512820512821,40.705128205128204,0.15705128205128205,14.19362179487182,0.9865705128205128,1.0072435897435907,1.0022756410256413,non-effector
18.0327868852459,4.918032786885246,0.0,0.0,1.639344262295082,11.475409836065573,0.0,11.475409836065573,0.0,9.836065573770492,0.0,9.836065573770492,1.639344262295082,1.639344262295082,1.639344262295082,13.114754098360656,3.278688524590164,9.836065573770492,1.639344262295082,0.0,5854.797600000002,1.639344262295082,0.0,0.22622950819672144,0.6275409836065574,1.6955737704918035,0.9837213114754101,3.278688524590164,29.508196721311474,-0.01639344262295082,14.264754098360651,0.9729508196721309,1.0670491803278688,0.9973770491803282,non-effector
10.062893081761006,2.5157232704402515,7.547169811320755,5.031446540880503,2.5157232704402515,10.69182389937107,2.5157232704402515,1.8867924528301887,11.320754716981131,6.289308176100629,3.1446540880503147,1.8867924528301887,4.40251572327044,0.6289308176100629,4.40251572327044,9.433962264150944,2.5157232704402515,10.69182389937107,1.2578616352201257,0.6289308176100629,16680.146800000013,15.723270440251572,12.578616352201259,-0.16981132075471697,0.23748427672955955,15.95974842767297,1.0029685534591206,6.918238993710692,45.283018867924525,0.2830188679245283,14.016477987421391,1.0250943396226404,0.9615094339622645,0.9745911949685541,non-effector
9.499358151476251,2.8241335044929397,6.033376123234916,5.905006418485238,3.7227214377406934,7.188703465982028,1.668806161745828,4.878048780487805,4.878048780487805,8.472400513478819,1.4120667522464698,3.209242618741977,5.648267008985879,5.391527599486521,5.391527599486521,8.087291399229782,5.2631578947368425,5.648267008985879,1.797175866495507,3.0808729139922977,85788.90920000018,10.269576379974326,11.938382541720154,-0.12862644415917854,0.36287548138639275,12.822041078305492,1.001424903722721,10.269576379974326,45.82798459563543,0.18356867779204109,14.74536585365848,1.017291399229787,0.9918485237483922,0.9845314505776646,non-effector
8.160442600276625,0.5532503457814661,5.117565698478561,5.670816044260028,4.011065006915629,8.022130013831259,1.5214384508990317,4.287690179806362,2.4896265560165975,7.8838174273858925,1.9363762102351314,5.947441217150761,6.224066390041494,2.627939142461964,4.287690179806362,9.820193637621024,8.437067773167358,8.437067773167358,0.9681881051175657,3.4578146611341634,77678.71419999997,6.77731673582296,10.78838174273859,-0.07980636237897688,0.37822959889349944,10.469087136929469,0.9995518672199167,9.95850622406639,45.91977869986169,0.11756569847856155,14.71885200553245,0.985159059474415,0.99579529737206,1.013125864453667,non-effector
8.808290155440414,1.16580310880829,5.569948186528498,8.808290155440414,4.1450777202072535,5.310880829015544,1.4248704663212435,3.4974093264248705,8.549222797927461,10.362694300518134,2.2020725388601035,2.2020725388601035,4.404145077720207,4.533678756476684,3.4974093264248705,7.253886010362694,6.7357512953367875,8.678756476683938,1.0362694300518134,1.8134715025906736,85338.69080000019,12.046632124352332,14.378238341968911,-0.1694300518134716,0.33803108808290133,14.629870466321233,1.0053834196891178,8.419689119170984,48.575129533678755,0.18264248704663213,15.256269430051749,1.0645725388601084,0.9940025906735719,0.9331994818652858,non-effector
7.317073170731708,3.252032520325203,6.775067750677507,3.5230352303523036,4.607046070460704,10.56910569105691,2.168021680216802,4.607046070460704,2.168021680216802,6.504065040650406,2.9810298102981028,3.5230352303523036,7.046070460704607,4.336043360433604,4.607046070460704,8.672086720867208,7.046070460704607,4.336043360433604,1.3550135501355014,4.336043360433604,39901.612499999974,6.775067750677507,10.29810298102981,-0.06747967479674791,0.4054200542005419,10.583224932249328,0.9959701897018967,12.466124661246612,42.81842818428184,0.15718157181571815,14.227073170731702,0.9694037940379423,1.0021409214092125,1.02368563685637,non-effector
6.25,1.7857142857142858,1.7857142857142858,4.464285714285714,2.6785714285714284,3.5714285714285716,3.5714285714285716,4.464285714285714,3.5714285714285716,16.071428571428573,0.8928571428571429,2.6785714285714284,8.035714285714286,7.142857142857143,5.357142857142857,8.035714285714286,5.357142857142857,8.035714285714286,2.6785714285714284,2.6785714285714284,12553.668600000006,8.928571428571429,6.25,-0.07142857142857141,0.5530357142857144,10.389464285714292,0.9821696428571436,11.607142857142858,41.964285714285715,0.05357142857142857,15.958660714285726,1.0157142857142858,1.022321428571429,0.9484821428571432,non-effector
9.935205183585314,0.4319654427645788,4.535637149028077,3.8876889848812093,4.319654427645788,9.719222462203025,3.239740820734341,3.4557235421166306,4.535637149028077,10.583153347732182,1.7278617710583153,4.751619870410368,4.103671706263499,4.535637149028077,3.8876889848812093,7.775377969762419,5.183585313174946,7.775377969762419,2.375809935205184,3.239740820734341,50365.10089999994,8.423326133909287,8.423326133909287,-0.07041036717062632,0.41922246220302367,10.91069114470844,0.9966155507559378,13.174946004319654,42.33261339092873,0.11447084233261338,14.74980561555072,1.0162850971922268,1.0136717062634988,0.9754643628509714,non-effector
7.6802507836990594,1.09717868338558,5.956112852664577,11.285266457680251,2.19435736677116,3.4482758620689653,1.7241379310344827,4.231974921630094,7.523510971786834,10.815047021943574,2.8213166144200628,5.015673981191223,3.29153605015674,4.231974921630094,7.836990595611285,5.329153605015674,5.4858934169279,5.799373040752351,1.8808777429467085,2.3510971786833856,73884.92599999992,15.360501567398119,17.24137931034483,-0.2622257053291534,0.23730407523511043,18.000266457680222,1.007963949843262,8.150470219435737,54.38871473354232,0.1724137931034483,15.305799373040708,1.0704075235109751,0.9517868338557965,0.9469749216300952,non-effector
15.09433962264151,1.2578616352201257,6.289308176100629,5.031446540880503,1.2578616352201257,6.918238993710692,1.2578616352201257,1.8867924528301887,6.918238993710692,9.433962264150944,4.40251572327044,3.7735849056603774,1.2578616352201257,3.7735849056603774,1.8867924528301887,8.80503144654088,5.660377358490566,8.176100628930818,1.2578616352201257,5.660377358490566,17032.2954,8.80503144654088,11.320754716981131,-0.10251572327044023,0.34232704402515707,11.441698113207554,1.0002767295597497,9.433962264150944,43.39622641509434,0.16981132075471697,14.504842767295614,1.0427044025157226,1.0047798742138365,0.9519496855345911,non-effector
7.124681933842239,1.7811704834605597,7.29431721798134,6.785411365564038,4.2408821034775235,4.410517387616625,2.2052586938083123,6.106870229007634,5.682782018659881,11.02629346904156,2.4597116200169635,3.7319762510602206,3.392705682782019,5.258693808312129,5.343511450381679,8.057675996607294,5.258693808312129,5.343511450381679,1.6115351993214588,2.883799830364716,134066.52480000083,11.02629346904156,14.079728583545377,-0.14987277353689493,0.3761492790500434,14.513816793893065,1.0002688719253592,10.94147582697201,49.61832061068702,0.09329940627650551,15.289202714164498,1.0420016963528453,1.0055894826123797,0.9513655640373183,non-effector
15.384615384615385,1.8315018315018314,4.029304029304029,2.93040293040293,1.465201465201465,4.029304029304029,0.0,3.663003663003663,0.7326007326007326,4.029304029304029,2.197802197802198,2.93040293040293,2.93040293040293,0.7326007326007326,0.7326007326007326,27.83882783882784,16.84981684981685,6.227106227106227,0.0,1.098901098901099,26137.99110000001,1.465201465201465,6.95970695970696,0.011355311355311318,0.3202564102564101,5.2236996336996455,1.0024468864468878,2.5641025641025643,56.776556776556774,0.34065934065934067,13.361318681318664,0.9564468864468867,0.9899267399267414,1.0416483516483517,non-effector
11.611374407582938,0.9478672985781991,4.976303317535545,4.028436018957346,3.3175355450236967,7.5829383886255926,2.132701421800948,4.028436018957346,6.398104265402844,6.398104265402844,1.8957345971563981,4.739336492890995,3.7914691943127963,3.7914691943127963,2.132701421800948,10.42654028436019,7.109004739336493,6.398104265402844,2.843601895734597,5.213270142180095,45774.224999999955,8.530805687203792,9.004739336492891,-0.1149289099526069,0.36528436018957383,10.724289099526077,0.9984763033175336,13.507109004739336,45.7345971563981,0.15876777251184834,14.507488151658759,1.0026540284360215,0.9988862559241688,0.9908530805687217,non-effector
10.144927536231885,0.0,10.144927536231885,1.4492753623188406,2.898550724637681,0.0,1.4492753623188406,8.695652173913043,0.0,8.695652173913043,4.3478260869565215,4.3478260869565215,5.797101449275362,0.0,4.3478260869565215,11.594202898550725,8.695652173913043,7.246376811594203,1.4492753623188406,8.695652173913043,7778.801299999999,4.3478260869565215,11.594202898550725,-0.02173913043478262,0.5498550724637682,9.625217391304348,0.9871449275362321,14.492753623188406,42.028985507246375,-0.08695652173913043,15.85173913043478,0.9678260869565215,1.0571014492753623,1.0043478260869565,non-effector
6.626506024096385,4.216867469879518,10.240963855421686,5.421686746987952,5.421686746987952,12.048192771084338,1.8072289156626506,4.216867469879518,4.819277108433735,4.819277108433735,0.6024096385542169,3.0120481927710845,4.819277108433735,2.4096385542168677,3.0120481927710845,11.44578313253012,7.228915662650603,4.819277108433735,1.2048192771084338,1.8072289156626506,17517.086300000006,7.831325301204819,15.662650602409638,-0.09999999999999991,0.28722891566265024,13.416084337349412,1.0078975903614473,10.240963855421686,49.397590361445786,0.21084337349397592,13.635602409638564,0.9848795180722892,0.9766265060240973,1.0263855421686752,non-effector
12.71393643031785,1.2224938875305624,4.88997555012225,3.667481662591687,3.667481662591687,9.7799511002445,0.4889975550122249,4.400977995110025,4.400977995110025,6.356968215158925,1.466992665036675,6.356968215158925,5.8679706601467,2.93398533007335,1.466992665036675,10.75794621026895,8.06845965770171,6.845965770171149,1.9559902200488997,2.6894865525672373,42288.06280000001,5.8679706601467,8.557457212713937,-0.050611246943765245,0.3780195599022008,8.337946210268962,1.0030244498777499,8.80195599022005,43.0317848410758,0.18092909535452323,14.20090464547679,0.987114914425429,1.0006601466992657,1.012909535452322,non-effector
13.91304347826087,5.217391304347826,2.608695652173913,5.217391304347826,1.7391304347826086,4.3478260869565215,0.0,2.608695652173913,6.086956521739131,6.086956521739131,0.8695652173913043,0.8695652173913043,6.956521739130435,1.7391304347826086,3.4782608695652173,6.086956521739131,13.91304347826087,13.043478260869565,0.0,5.217391304347826,12080.993200000006,9.565217391304348,7.826086956521739,-0.061739130434782644,0.45086956521739113,9.46304347826087,0.9937739130434784,6.956521739130435,40.0,0.13043478260869565,15.362260869565215,1.0039130434782617,1.0335652173913037,0.9790434782608697,non-effector
10.952380952380953,0.9523809523809523,2.619047619047619,4.761904761904762,4.0476190476190474,7.142857142857143,4.285714285714286,3.3333333333333335,3.3333333333333335,12.619047619047619,1.4285714285714286,2.142857142857143,6.666666666666667,1.6666666666666667,5.0,8.571428571428571,4.761904761904762,9.047619047619047,3.5714285714285716,3.0952380952380953,46137.33259999993,8.333333333333334,7.380952380952381,-0.015952380952380905,0.5454761904761906,10.80409523809525,0.9895619047619032,15.0,37.142857142857146,0.09285714285714286,15.378214285714275,1.0277857142857165,1.0121904761904756,0.9636904761904763,non-effector
11.11111111111111,0.9259259259259259,5.555555555555555,7.777777777777778,5.0,8.88888888888889,2.4074074074074074,5.0,2.4074074074074074,7.962962962962963,2.4074074074074074,3.7037037037037037,4.444444444444445,3.5185185185185186,3.7037037037037037,5.555555555555555,6.666666666666667,5.925925925925926,2.2222222222222223,4.62962962962963,59353.39109999992,6.111111111111111,13.333333333333334,-0.05925925925925914,0.4264074074074076,11.73648148148148,0.9947648148148129,14.25925925925926,41.2962962962963,0.12037037037037036,14.730759259259235,1.028703703703707,0.9994444444444439,0.9646296296296298,non-effector
14.957264957264957,2.5641025641025643,2.5641025641025643,1.2820512820512822,2.9914529914529915,5.555555555555555,0.0,4.273504273504273,1.2820512820512822,7.264957264957265,1.2820512820512822,2.5641025641025643,8.547008547008547,2.9914529914529915,2.5641025641025643,10.256410256410257,17.094017094017094,9.401709401709402,0.42735042735042733,1.7094017094017093,23404.695600000006,3.8461538461538463,3.8461538461538463,0.03461538461538459,0.5097008547008549,4.794871794871794,0.9887264957264987,5.128205128205129,40.598290598290596,0.1623931623931624,14.911495726495737,0.9692735042735035,1.0550854700854702,0.9951709401709417,non-effector
6.315789473684211,1.0526315789473684,3.6842105263157894,6.842105263157895,5.2631578947368425,3.6842105263157894,1.0526315789473684,4.7368421052631575,5.7894736842105265,10.0,0.5263157894736842,6.315789473684211,8.421052631578947,2.6315789473684212,4.7368421052631575,5.2631578947368425,7.894736842105263,7.894736842105263,2.1052631578947367,5.2631578947368425,21618.74140000001,10.526315789473685,10.526315789473685,-0.15421052631578935,0.44536842105263147,11.975631578947384,0.9930000000000011,13.68421052631579,44.21052631578947,0.010526315789473684,15.872631578947393,1.001263157894736,0.9957894736842107,0.9854210526315795,non-effector
9.67741935483871,1.1730205278592376,4.39882697947214,3.225806451612903,4.39882697947214,6.158357771260997,1.1730205278592376,3.225806451612903,2.932551319648094,7.331378299120234,0.8797653958944281,8.79765395894428,7.038123167155425,4.9853372434017595,1.466275659824047,7.624633431085044,9.67741935483871,7.624633431085044,1.7595307917888563,6.451612903225806,37206.29009999997,4.39882697947214,7.624633431085044,-0.08240469208211135,0.4270674486803521,7.697565982404709,0.9977243401759527,13.782991202346041,44.28152492668622,0.02346041055718475,15.047859237536665,0.9714369501466277,1.0183870967741953,1.0205865102639289,non-effector
11.191335740072201,0.7220216606498195,4.1516245487364625,4.1516245487364625,4.512635379061372,10.108303249097473,0.7220216606498195,3.9711191335740073,1.6245487364620939,7.581227436823105,1.444043321299639,6.859205776173285,6.67870036101083,5.054151624548736,3.2490974729241877,7.76173285198556,6.137184115523466,7.03971119133574,1.263537906137184,5.595667870036101,59042.682899999905,4.873646209386282,8.303249097472925,-0.05108303249097464,0.41490974729241886,7.936462093862831,0.9965631768953053,12.093862815884476,39.711191335740075,0.12274368231046931,14.47236462093861,0.9755234657039739,1.0037545126353784,1.0189350180505425,non-effector
7.552083333333333,1.8229166666666667,4.947916666666667,4.427083333333333,3.90625,6.770833333333333,2.0833333333333335,7.03125,5.208333333333333,11.458333333333334,2.8645833333333335,3.90625,3.3854166666666665,5.989583333333333,7.03125,5.729166666666667,4.166666666666667,8.59375,1.0416666666666667,2.0833333333333335,42987.13019999992,12.239583333333334,9.375,-0.09739583333333325,0.43627604166666645,12.711640625000017,0.994111979166666,9.114583333333334,43.489583333333336,0.0625,15.43695312499998,1.0286979166666688,1.0385156250000005,0.9498437499999999,non-effector
13.131313131313131,2.0202020202020203,2.0202020202020203,4.040404040404041,5.05050505050505,5.05050505050505,2.0202020202020203,1.0101010101010102,2.0202020202020203,2.0202020202020203,2.0202020202020203,1.0101010101010102,7.070707070707071,2.0202020202020203,10.1010101010101,11.11111111111111,10.1010101010101,10.1010101010101,4.040404040404041,3.0303030303030303,10837.252600000005,12.121212121212121,6.0606060606060606,-0.10808080808080801,0.3842424242424241,11.112727272727273,0.983686868686869,14.141414141414142,44.44444444444444,0.26262626262626265,14.650808080808076,0.9771717171717174,0.9781818181818178,1.0079797979797982,non-effector
9.518477043673013,1.2318029115341544,3.807390817469205,4.031354983202688,5.599104143337066,6.83090705487122,2.2396416573348263,8.062709966405375,2.9115341545352744,9.182530795072788,2.2396416573348263,2.799552071668533,4.927211646136618,2.9115341545352744,6.606942889137738,8.286674132138858,6.047032474804031,6.83090705487122,2.127659574468085,3.6954087346024638,99247.73940000024,9.518477043673013,7.838745800671893,-0.03572228443449045,0.5210862262038086,10.655744680851074,0.9884714445688707,13.66181410974244,39.64165733482643,0.06494960806270997,15.332530795072728,1.0058118701007885,1.036696528555427,0.9721836506159041,non-effector
9.738717339667458,0.9501187648456056,6.65083135391924,6.65083135391924,2.6128266033254155,7.1258907363420425,1.187648456057007,7.363420427553444,4.98812351543943,7.600950118764845,3.8004750593824226,2.8503562945368173,5.225653206650831,4.98812351543943,6.4133016627078385,7.363420427553444,5.463182897862233,5.225653206650831,1.66270783847981,1.9002375296912113,46328.765099999975,11.401425178147269,13.30166270783848,-0.1446555819477437,0.3339192399049887,13.779049881235153,1.0012494061757702,7.363420427553444,46.55581947743468,0.22327790973871733,14.754774346793335,1.0249406175771998,0.9931353919239897,0.9695961995249416,non-effector
10.256410256410257,0.8547008547008547,6.837606837606837,5.555555555555555,4.700854700854701,6.837606837606837,0.8547008547008547,5.128205128205129,3.4188034188034186,6.410256410256411,1.2820512820512822,5.982905982905983,7.264957264957265,3.8461538461538463,4.273504273504273,5.982905982905983,5.555555555555555,6.837606837606837,3.8461538461538463,4.273504273504273,26103.16739999999,7.6923076923076925,12.393162393162394,-0.1068376068376068,0.41303418803418857,11.391880341880352,0.9994230769230787,13.675213675213675,42.30769230769231,0.09401709401709402,15.062820512820537,1.00094017094017,0.9969230769230768,0.9991452991452997,non-effector
7.142857142857143,5.9523809523809526,5.357142857142857,3.5714285714285716,2.9761904761904763,10.119047619047619,0.5952380952380952,4.761904761904762,7.142857142857143,10.119047619047619,2.380952380952381,6.5476190476190474,2.9761904761904763,2.9761904761904763,3.5714285714285716,5.357142857142857,6.5476190476190474,5.9523809523809526,1.7857142857142858,3.5714285714285716,18172.96030000002,10.714285714285714,8.928571428571429,-0.07678571428571425,0.42154761904761884,10.970833333333351,0.9906071428571447,8.928571428571429,41.666666666666664,0.011904761904761904,14.594285714285734,0.9917261904761899,1.014880952380953,0.9859523809523807,non-effector
7.950310559006211,2.691511387163561,6.086956521739131,7.412008281573499,3.5196687370600412,6.045548654244306,2.650103519668737,4.720496894409938,7.577639751552795,7.6604554865424435,1.9047619047619047,4.01656314699793,5.134575569358178,3.5610766045548656,5.714285714285714,8.281573498964804,5.46583850931677,6.086956521739131,0.8695652173913043,2.650103519668737,268694.2508000016,13.29192546583851,13.49896480331263,-0.19577639751552794,0.27932919254658417,15.549577639751572,1.0061991718426406,9.68944099378882,50.76604554865425,0.19461697722567287,14.773954451345789,1.0296853002070345,0.9695734989648056,0.9818095238095171,non-effector
11.061946902654867,1.7699115044247788,1.3274336283185841,0.8849557522123894,1.7699115044247788,3.982300884955752,0.0,4.424778761061947,3.982300884955752,7.079646017699115,0.4424778761061947,2.2123893805309733,7.522123893805309,2.6548672566371683,3.0973451327433628,10.176991150442477,25.221238938053098,10.176991150442477,0.0,1.7699115044247788,22904.24210000004,7.079646017699115,2.2123893805309733,-0.04999999999999989,0.44977876106194714,5.654557522123917,0.9912477876106228,3.5398230088495577,49.557522123893804,0.1415929203539823,15.306902654867256,0.9530530973451328,1.071902654867256,1.0034955752212404,non-effector
6.464250734573947,0.48971596474045054,5.386875612144956,5.5827619980411365,4.015670910871695,8.619000979431929,2.4485798237022527,5.093046033300686,6.8560235063663075,8.423114593535749,0.7835455435847208,5.974534769833497,5.093046033300686,2.546523016650343,3.0362389813907935,7.345739471106758,7.835455435847209,6.464250734573947,2.4485798237022527,5.093046033300686,113503.52910000063,9.892262487757101,10.969637610186092,-0.14936336924583737,0.36690499510284025,12.516062683643455,1.0021400587659133,14.005876591576886,47.01273261508325,0.07541625857002938,14.946013712046947,0.9973947110675848,0.9964446620959809,1.0030362389813932,non-effector
8.75912408759124,2.9197080291970803,2.9197080291970803,2.9197080291970803,5.109489051094891,10.94890510948905,6.569343065693431,2.9197080291970803,5.109489051094891,12.408759124087592,2.18978102189781,0.7299270072992701,2.18978102189781,2.9197080291970803,11.678832116788321,5.109489051094891,5.839416058394161,5.839416058394161,2.18978102189781,0.7299270072992701,15379.987000000008,16.78832116788321,5.839416058394161,-0.10656934306569336,0.3984671532846716,15.422262773722634,0.9892773722627742,14.598540145985401,43.7956204379562,0.1678832116788321,14.694963503649648,1.035985401459854,1.0100729927007304,0.9565693430656933,non-effector
11.475409836065573,2.185792349726776,2.459016393442623,4.918032786885246,6.557377049180328,8.19672131147541,2.459016393442623,5.46448087431694,2.459016393442623,9.289617486338798,3.278688524590164,4.098360655737705,4.644808743169399,4.644808743169399,6.0109289617486334,6.0109289617486334,6.557377049180328,4.918032786885246,1.092896174863388,3.0054644808743167,40130.153599999954,8.469945355191257,7.377049180327869,-0.036065573770491764,0.4776775956284157,10.072185792349742,0.9887513661202186,13.114754098360656,39.61748633879781,0.11748633879781421,14.86603825136612,1.0237158469945367,1.021857923497268,0.9572950819672132,non-effector
14.117647058823529,0.0,7.450980392156863,2.3529411764705883,0.7843137254901961,1.9607843137254901,0.0,5.490196078431373,3.5294117647058822,8.627450980392156,1.5686274509803921,2.7450980392156863,11.372549019607844,3.9215686274509802,5.882352941176471,7.450980392156863,9.803921568627452,12.156862745098039,0.0,0.7843137254901961,26672.707899999983,9.411764705882353,9.803921568627452,-0.0996078431372548,0.3909411764705883,10.453176470588243,1.0011921568627489,1.5686274509803921,43.13725490196079,0.2,15.621764705882347,0.9960392156862725,1.0293333333333334,0.9882745098039232,non-effector
9.882352941176471,1.5294117647058822,5.647058823529412,6.705882352941177,3.411764705882353,8.0,2.235294117647059,5.647058823529412,4.235294117647059,11.647058823529411,1.5294117647058822,3.8823529411764706,4.0,4.9411764705882355,5.764705882352941,6.117647058823529,4.470588235294118,6.0,1.0588235294117647,3.2941176470588234,93675.5343000003,10.0,12.352941176470589,-0.10670588235294157,0.38252941176470545,13.107576470588198,0.9987776470588222,10.0,44.0,0.13176470588235295,14.914317647058766,1.0341294117647095,0.9998352941176447,0.96298823529412,non-effector
11.297071129707113,0.8368200836820083,7.949790794979079,3.7656903765690375,5.857740585774058,7.112970711297071,0.41841004184100417,5.02092050209205,6.2761506276150625,7.112970711297071,1.6736401673640167,2.928870292887029,7.112970711297071,2.510460251046025,3.3472803347280333,7.531380753138075,5.857740585774058,6.2761506276150625,2.928870292887029,3.7656903765690375,26080.56749999999,9.623430962343097,11.715481171548117,-0.10627615062761504,0.4228870292887033,11.619205020920509,0.9960543933054414,12.97071129707113,40.58577405857741,0.14225941422594143,14.92531380753139,1.0053138075313794,1.0075732217573221,0.9786192468619251,non-effector
7.586206896551724,0.2955665024630542,5.714285714285714,4.334975369458128,3.9408866995073892,10.541871921182265,1.477832512315271,5.41871921182266,5.123152709359606,7.980295566502463,0.49261083743842365,5.812807881773399,5.615763546798029,2.857142857142857,2.857142857142857,6.699507389162561,8.078817733990148,7.192118226600985,2.167487684729064,5.714285714285714,110420.65110000066,7.980295566502463,10.049261083743842,-0.10374384236453238,0.3974384236453198,10.608935960591099,0.9990758620689624,13.300492610837438,42.95566502463054,0.07093596059113301,14.76588177339894,0.9766403940886741,1.0103054187192089,1.0160098522167509,non-effector
6.25,2.5,8.75,3.75,6.25,5.0,1.25,3.75,5.0,10.0,3.75,3.75,6.25,2.5,7.5,6.25,8.75,3.75,2.5,1.25,9004.3058,12.5,12.5,-0.15000000000000002,0.3896249999999996,14.011250000000008,0.9864249999999999,11.25,47.5,0.0875,15.05225,1.0022499999999999,0.9973750000000005,0.965625,non-effector
7.051282051282051,2.2435897435897436,12.179487179487179,5.769230769230769,3.8461538461538463,6.410256410256411,0.32051282051282054,4.166666666666667,3.8461538461538463,9.935897435897436,2.2435897435897436,4.8076923076923075,2.2435897435897436,3.8461538461538463,2.5641025641025643,11.538461538461538,7.051282051282051,4.487179487179487,2.2435897435897436,2.8846153846153846,34160.40279999998,6.410256410256411,17.94871794871795,-0.11250000000000025,0.3279807692307694,13.174551282051294,1.002000000000001,9.294871794871796,51.92307692307692,0.08653846153846154,14.436634615384618,1.0097115384615378,0.9933974358974348,0.9834294871794871,non-effector
11.409395973154362,0.6711409395973155,9.395973154362416,9.395973154362416,2.0134228187919465,3.3557046979865772,0.6711409395973155,0.6711409395973155,6.040268456375839,6.040268456375839,2.0134228187919465,2.0134228187919465,6.7114093959731544,6.040268456375839,6.7114093959731544,8.724832214765101,8.724832214765101,5.369127516778524,0.0,3.3557046979865772,16356.858299999996,12.751677852348994,18.79194630872483,-0.30201342281879195,0.1019463087248322,16.97791946308725,1.0105167785234914,6.040268456375839,57.718120805369125,0.3825503355704698,14.316308724832222,1.031208053691275,0.9248322147651015,0.984429530201343,non-effector
6.72,1.12,4.8,6.72,5.44,8.48,4.32,4.96,3.04,8.32,2.72,5.28,7.2,2.56,4.8,5.44,5.6,7.2,1.92,3.2,69700.94309999983,7.84,11.52,-0.07840000000000015,0.4353760000000001,12.728176000000014,0.9951087999999972,14.88,42.56,0.0752,15.046015999999963,1.0127680000000032,0.9945120000000004,0.9840160000000009,non-effector
6.97032436162871,2.898550724637681,3.6576949620427883,2.7605244996549345,3.795721187025535,11.939268461007591,0.6211180124223602,6.625258799171843,2.070393374741201,6.832298136645963,1.2422360248447204,7.246376811594203,6.004140786749482,4.071773636991028,1.3802622498274673,9.523809523809524,10.07591442374051,6.487232574189096,1.0351966873706004,4.761904761904762,151509.2944000007,3.450655624568668,6.418219461697722,-0.0006211180124223594,0.4667425810904078,6.266570048309153,0.9969095928226359,10.213940648723257,41.40786749482402,0.05037957211870255,14.377163561076623,0.9438923395445161,1.0333540372670853,1.0429951690821184,non-effector
13.944223107569721,2.3904382470119523,3.187250996015936,0.796812749003984,1.593625498007968,10.358565737051793,0.796812749003984,2.7888446215139444,2.7888446215139444,6.772908366533865,0.796812749003984,4.780876494023905,5.179282868525896,5.9760956175298805,1.593625498007968,6.772908366533865,11.55378486055777,8.764940239043824,2.3904382470119523,6.374501992031872,26007.161000000007,4.382470119521912,3.9840637450199203,-0.015936254980079688,0.45609561752988087,5.590278884462155,0.989007968127493,11.155378486055778,38.24701195219124,0.11553784860557768,14.424501992031894,0.9604780876494019,1.042868525896414,1.011155378486056,non-effector
12.222222222222221,5.555555555555555,0.0,0.0,1.1111111111111112,4.444444444444445,3.3333333333333335,6.666666666666667,0.0,10.0,1.1111111111111112,4.444444444444445,13.333333333333334,3.3333333333333335,5.555555555555555,8.88888888888889,6.666666666666667,7.777777777777778,3.3333333333333335,1.1111111111111112,9419.0971,5.555555555555555,0.0,0.07,0.6515555555555553,5.568222222222224,0.9734555555555562,8.88888888888889,32.22222222222222,0.07777777777777778,15.390222222222226,0.9533333333333336,1.025555555555555,1.0083333333333335,non-effector
