@RELATION effectors
@ATTRIBUTE A NUMERIC
@ATTRIBUTE C NUMERIC
@ATTRIBUTE D NUMERIC
@ATTRIBUTE E NUMERIC
@ATTRIBUTE F NUMERIC
@ATTRIBUTE G NUMERIC
@ATTRIBUTE H NUMERIC
@ATTRIBUTE I NUMERIC
@ATTRIBUTE K NUMERIC
@ATTRIBUTE L NUMERIC
@ATTRIBUTE M NUMERIC
@ATTRIBUTE N NUMERIC
@ATTRIBUTE P NUMERIC
@ATTRIBUTE Q NUMERIC
@ATTRIBUTE R NUMERIC
@ATTRIBUTE S NUMERIC
@ATTRIBUTE T NUMERIC
@ATTRIBUTE V NUMERIC
@ATTRIBUTE W NUMERIC
@ATTRIBUTE Y NUMERIC
@ATTRIBUTE MolecularWeight NUMERIC
@ATTRIBUTE PosCharge NUMERIC
@ATTRIBUTE NegCharge NUMERIC
@ATTRIBUTE Exposed NUMERIC
@ATTRIBUTE Hydrophobicity NUMERIC
@ATTRIBUTE polarity NUMERIC
@ATTRIBUTE flexibility NUMERIC
@ATTRIBUTE aromatic NUMERIC
@ATTRIBUTE polar NUMERIC
@ATTRIBUTE disorder NUMERIC
@ATTRIBUTE Bulky NUMERIC
@ATTRIBUTE Alpha NUMERIC
@ATTRIBUTE Beta NUMERIC
@ATTRIBUTE Coil NUMERIC
@ATTRIBUTE class {effector,non-effector}
@DATA
10.893246187363834,1.9607843137254901,6.5359477124183005,1.9607843137254901,3.0501089324618738,10.021786492374728,2.832244008714597,4.139433551198257,5.446623093681917,5.882352941176471,1.9607843137254901,5.664488017429194,4.139433551198257,2.396514161220044,3.7037037037037037,9.15032679738562,7.8431372549019605,7.407407407407407,1.7429193899782136,3.0501089324618738,48473.28639999995,9.15032679738562,8.49673202614379,-0.08867102396514163,0.3328104575163396,11.11080610021787,0.9983442265795186,10.675381263616558,45.53376906318083,0.14814814814814814,14.149150326797368,0.981938997821353,1.0045533769063175,1.0107625272331149,non-effector
7.633587786259542,0.7633587786259542,6.870229007633588,8.396946564885496,4.580152671755725,4.580152671755725,0.0,6.106870229007634,10.687022900763358,9.16030534351145,2.2900763358778624,3.053435114503817,3.816793893129771,3.816793893129771,6.870229007633588,6.106870229007634,9.923664122137405,1.5267175572519085,1.5267175572519085,1.5267175572519085,14842.944100000002,17.557251908396946,15.267175572519085,-0.29618320610687054,0.22114503816793904,17.17068702290078,1.0041145038167945,7.633587786259542,55.725190839694655,0.2366412213740458,14.971374045801536,1.0464885496183212,0.9668702290076342,0.9456488549618326,non-effector
12.23021582733813,5.995203836930456,5.5155875299760195,3.8369304556354917,3.357314148681055,7.194244604316546,1.4388489208633093,2.3980815347721824,5.5155875299760195,5.5155875299760195,1.9184652278177459,3.357314148681055,7.6738609112709835,5.755395683453237,2.6378896882494005,9.112709832134293,10.071942446043165,3.597122302158273,0.9592326139088729,1.9184652278177459,43834.07840000002,8.15347721822542,9.352517985611511,-0.10911270983213467,0.3333333333333339,10.451414868105514,1.0046282973621097,7.6738609112709835,47.24220623501199,0.2685851318944844,14.113717026378906,1.0024700239808175,0.9900239808153465,1.0021582733812948,non-effector
6.906906906906907,2.4024024024024024,5.405405405405405,6.306306306306307,3.003003003003003,3.903903903903904,3.003003003003003,3.003003003003003,3.6036036036036037,8.408408408408409,2.4024024024024024,6.606606606606607,7.207207207207207,4.504504504504505,4.804804804804805,5.105105105105105,9.00900900900901,6.606606606606607,2.4024024024024024,5.105105105105105,37935.62409999998,8.408408408408409,11.711711711711711,-0.152852852852853,0.38381381381381413,12.632642642642654,0.9956006006005996,13.513513513513514,48.348348348348345,0.04804804804804805,15.352252252252255,1.0028228228228238,0.9896996996996993,0.9930930930930933,non-effector
9.941520467836257,1.364522417153996,7.017543859649122,4.288499025341131,2.1442495126705654,9.551656920077972,3.1189083820662766,4.093567251461988,5.847953216374269,9.35672514619883,3.313840155945419,5.2631578947368425,4.288499025341131,3.1189083820662766,4.093567251461988,6.432748538011696,6.237816764132553,4.678362573099415,1.5594541910331383,4.093567251461988,55774.8865999999,9.941520467836257,11.306042884990253,-0.13118908382066308,0.32460038986354767,13.024463937621842,1.0001130604288477,10.916179337231968,45.419103313840154,0.15009746588693956,14.375886939571117,1.0099025341130636,0.9896296296296289,0.9887329434697855,non-effector
7.722007722007722,1.1583011583011582,7.335907335907336,6.94980694980695,3.474903474903475,6.177606177606178,2.7027027027027026,3.474903474903475,3.861003861003861,12.355212355212355,1.5444015444015444,1.5444015444015444,5.7915057915057915,2.3166023166023164,5.405405405405405,11.196911196911197,8.494208494208495,3.861003861003861,2.3166023166023164,2.3166023166023164,28591.025199999993,9.266409266409266,14.285714285714286,-0.12741312741312735,0.3716988416988419,13.946911196911204,1.0026679536679557,10.81081081081081,49.80694980694981,0.1891891891891892,14.82359073359076,1.0247104247104244,0.9774903474903474,0.9832432432432442,non-effector
13.235294117647058,2.100840336134454,5.042016806722689,5.882352941176471,3.1512605042016806,10.504201680672269,2.310924369747899,3.5714285714285716,3.5714285714285716,9.243697478991596,1.8907563025210083,2.73109243697479,4.411764705882353,1.2605042016806722,4.831932773109243,6.302521008403361,7.983193277310924,7.983193277310924,1.4705882352941178,2.5210084033613445,50084.805199999944,8.403361344537815,10.92436974789916,-0.036764705882352845,0.40237394957983197,11.526029411764704,0.9966827731092417,9.453781512605042,39.91596638655462,0.1722689075630252,14.442415966386536,1.0235504201680719,1.0010714285714273,0.9742647058823533,non-effector
8.080808080808081,2.356902356902357,8.417508417508417,4.713804713804714,5.723905723905724,9.427609427609427,2.6936026936026938,3.367003367003367,2.0202020202020203,6.734006734006734,2.356902356902357,5.3872053872053876,5.05050505050505,4.040404040404041,4.040404040404041,7.070707070707071,7.070707070707071,6.0606060606060606,1.6835016835016836,3.367003367003367,32384.745599999962,6.0606060606060606,13.131313131313131,-0.07373737373737366,0.37043771043771084,11.865757575757577,0.9958148148148158,13.468013468013469,45.45454545454545,0.09764309764309764,14.349528619528634,0.9938383838383837,0.9990235690235695,0.9977777777777779,non-effector
18.53281853281853,1.5444015444015444,9.073359073359073,4.633204633204633,1.5444015444015444,6.563706563706564,2.5096525096525095,0.9652509652509652,0.7722007722007722,8.108108108108109,0.5791505791505791,1.9305019305019304,9.652509652509652,3.667953667953668,7.335907335907336,7.528957528957529,6.756756756756757,5.7915057915057915,1.1583011583011582,1.1583011583011582,53652.911899999985,8.108108108108109,13.706563706563706,-0.11119691119691139,0.26546332046332066,12.997297297297287,1.0031100386100351,6.370656370656371,44.20849420849421,0.36486486486486486,14.052413127413129,1.0166602316602342,0.9520849420849405,0.99988416988417,non-effector
7.706766917293233,1.5037593984962405,6.203007518796992,4.511278195488722,4.135338345864661,8.082706766917294,0.9398496240601504,5.2631578947368425,5.075187969924812,9.398496240601503,1.6917293233082706,5.2631578947368425,5.2631578947368425,4.887218045112782,5.075187969924812,7.518796992481203,4.6992481203007515,4.323308270676692,2.6315789473684212,5.827067669172933,59899.60749999988,10.150375939849624,10.714285714285714,-0.14266917293233092,0.39214285714285746,11.84212406015038,0.9997368421052606,13.533834586466165,44.17293233082707,0.09774436090225563,14.887030075187951,0.99387218045113,0.9994548872180445,1.0052819548872183,non-effector
7.317073170731708,2.1341463414634148,8.231707317073171,4.878048780487805,3.658536585365854,9.146341463414634,2.4390243902439024,7.012195121951219,4.573170731707317,6.402439024390244,1.829268292682927,6.097560975609756,3.3536585365853657,1.829268292682927,2.4390243902439024,10.975609756097562,7.621951219512195,6.097560975609756,1.2195121951219512,2.7439024390243905,35091.86409999999,7.012195121951219,13.109756097560975,-0.07743902439024387,0.34439024390243905,12.115030487804889,1.0029542682926829,10.060975609756097,49.08536585365854,0.09146341463414634,14.302317073170748,0.9896951219512202,1.0018597560975615,1.0090548780487802,non-effector
10.606060606060606,4.545454545454546,4.545454545454546,1.5151515151515151,3.0303030303030303,7.575757575757576,0.0,4.545454545454546,4.545454545454546,7.575757575757576,3.0303030303030303,1.5151515151515151,12.121212121212121,6.0606060606060606,3.0303030303030303,6.0606060606060606,7.575757575757576,10.606060606060606,0.0,0.0,6676.8463999999985,7.575757575757576,6.0606060606060606,-0.013636363636363646,0.4962121212121212,7.67530303030303,0.9824999999999996,3.0303030303030303,34.84848484848485,0.19696969696969696,14.897878787878785,0.9736363636363633,1.0331818181818182,0.9727272727272728,non-effector
5.517241379310345,4.137931034482759,8.96551724137931,2.0689655172413794,6.896551724137931,8.96551724137931,2.0689655172413794,4.827586206896552,5.517241379310345,6.206896551724138,2.0689655172413794,4.137931034482759,2.7586206896551726,2.0689655172413794,2.7586206896551726,8.96551724137931,7.586206896551724,4.827586206896552,4.827586206896552,4.827586206896552,16391.403500000015,8.275862068965518,11.03448275862069,-0.06344827586206894,0.4805517241379309,11.568206896551729,0.9930551724137946,18.620689655172413,44.13793103448276,-0.020689655172413793,14.744758620689673,0.9838620689655174,1.0343448275862073,0.9994482758620691,non-effector
10.833333333333334,0.8333333333333334,6.666666666666667,3.611111111111111,5.555555555555555,8.333333333333334,0.8333333333333334,4.444444444444445,3.611111111111111,9.444444444444445,2.2222222222222223,4.444444444444445,3.0555555555555554,2.2222222222222223,1.3888888888888888,9.722222222222221,10.555555555555555,5.277777777777778,3.0555555555555554,3.611111111111111,38605.21489999996,5.0,10.277777777777779,-0.02194444444444442,0.47241666666666743,8.88030555555557,0.9928916666666663,13.055555555555555,43.05555555555556,0.06111111111111111,14.683499999999997,1.0042222222222235,1.0317777777777777,0.9726944444444454,non-effector
19.333333333333332,6.666666666666667,2.6666666666666665,1.3333333333333333,2.0,10.0,0.0,5.333333333333333,3.3333333333333335,7.333333333333333,2.0,6.0,4.666666666666667,4.666666666666667,0.0,6.0,10.0,7.333333333333333,0.0,0.6666666666666666,14450.624700000013,3.3333333333333335,4.0,0.09333333333333348,0.48839999999999995,4.519133333333329,0.9860400000000016,2.6666666666666665,34.0,0.14,14.012533333333343,1.001133333333333,1.0470666666666661,0.9607333333333337,non-effector
7.069102462271644,1.4297061159650517,3.971405877680699,6.671961874503574,4.050833995234313,5.639396346306593,2.7005559968228754,4.845115170770453,6.59253375694996,9.610802223987292,2.6211278792692614,4.130262112787927,3.097696584590945,5.559968228752979,7.148530579825258,9.134233518665608,5.957108816521049,6.036536934074663,0.9531374106433678,2.7799841143764894,142388.59380000053,13.741064336775219,10.643367752184274,-0.19023034154090496,0.31094519459888764,14.477601270849831,1.0022327243844344,10.484511517077046,51.86656076250993,0.17077045274027006,15.001286735504353,1.032668784749804,0.990158856235103,0.9688562351072256,non-effector
7.977736549165121,2.411873840445269,7.421150278293135,5.75139146567718,3.896103896103896,9.647495361781075,2.0408163265306123,5.380333951762523,2.968460111317254,6.307977736549165,1.484230055658627,3.5250463821892395,5.380333951762523,2.5974025974025974,5.380333951762523,7.421150278293135,5.936920222634508,8.348794063079778,1.2987012987012987,4.638218923933209,58668.61979999995,8.348794063079778,13.172541743970315,-0.0821892393320966,0.37886827458256056,12.595361781076061,0.9966549165120577,11.873840445269016,43.042671614100186,0.11317254174397032,14.567903525046368,0.9865491651205976,0.9977179962894236,1.009369202226345,non-effector
7.321772639691715,0.7707129094412332,6.358381502890174,3.8535645472061657,4.238921001926783,11.175337186897881,0.5780346820809249,4.431599229287091,2.504816955684008,9.441233140655106,0.9633911368015414,6.936416184971098,5.202312138728324,3.6608863198458574,6.358381502890174,6.551059730250482,7.129094412331407,6.358381502890174,1.1560693641618498,4.8169556840077075,56409.96619999992,8.863198458574182,10.211946050096339,-0.1084778420038538,0.35420038535645454,10.769325626204253,0.998040462427744,10.789980732177264,43.93063583815029,0.08477842003853564,14.496724470134847,0.9653949903660912,0.9996917148362231,1.0307321772639695,non-effector
8.108108108108109,1.3513513513513513,5.405405405405405,4.826254826254826,5.984555984555985,6.177606177606178,2.3166023166023164,6.563706563706564,5.7915057915057915,8.88030888030888,1.7374517374517375,3.667953667953668,4.44015444015444,3.667953667953668,5.405405405405405,7.335907335907336,5.212355212355212,7.142857142857143,1.7374517374517375,4.054054054054054,58288.90639999992,11.196911196911197,10.231660231660232,-0.10945945945945962,0.4397876447876449,12.69731660231662,0.9933629343629324,14.092664092664092,43.62934362934363,0.0637065637065637,15.320849420849392,1.017528957528961,1.0212548262548249,0.9648648648648649,non-effector
10.614525139664805,3.0726256983240225,4.748603351955308,7.82122905027933,3.0726256983240225,3.631284916201117,3.0726256983240225,2.2346368715083798,2.5139664804469275,10.05586592178771,2.793296089385475,1.675977653631285,5.307262569832402,6.424581005586592,7.5418994413407825,6.983240223463687,6.70391061452514,6.145251396648045,1.9553072625698324,3.35195530726257,40460.84499999998,10.05586592178771,12.569832402234637,-0.13463687150837997,0.37687150837988853,13.824888268156428,0.9941340782122898,11.452513966480447,47.486033519553075,0.19273743016759776,15.099106145251396,1.0448603351955323,0.9832402234636877,0.9526256983240229,non-effector
25.949367088607595,0.0,10.126582278481013,6.329113924050633,2.5316455696202533,1.2658227848101267,0.0,3.7974683544303796,5.69620253164557,7.594936708860759,1.2658227848101267,5.69620253164557,5.69620253164557,4.430379746835443,5.69620253164557,5.69620253164557,2.5316455696202533,4.430379746835443,0.6329113924050633,0.0,16474.28739999999,11.39240506329114,16.455696202531644,-0.18227848101265817,0.17607594936708842,14.609683544303811,1.0045886075949375,3.1645569620253164,46.20253164556962,0.36075949367088606,14.316835443037983,1.0843670886075945,0.9426582278481018,0.9217088607594939,non-effector
13.043478260869565,2.608695652173913,3.9130434782608696,2.1739130434782608,3.4782608695652173,10.434782608695652,1.7391304347826086,4.3478260869565215,5.217391304347826,3.9130434782608696,1.7391304347826086,2.1739130434782608,5.6521739130434785,2.608695652173913,2.1739130434782608,13.478260869565217,8.26086956521739,6.956521739130435,1.3043478260869565,4.3478260869565215,23520.38279999999,7.391304347826087,6.086956521739131,-0.044347826086956525,0.3876086956521738,8.44991304347827,0.9957608695652191,10.869565217391305,41.73913043478261,0.2565217391304348,13.852304347826097,0.9690434782608686,1.002869565217392,1.0199130434782617,non-effector
9.54356846473029,1.2448132780082988,4.564315352697095,4.564315352697095,4.149377593360996,4.149377593360996,2.4896265560165975,7.468879668049793,5.809128630705394,11.618257261410788,3.319502074688797,5.394190871369295,2.904564315352697,2.074688796680498,6.639004149377594,8.71369294605809,8.298755186721992,3.319502074688797,1.2448132780082988,2.4896265560165975,27029.2365,12.448132780082988,9.12863070539419,-0.12448132780082985,0.404605809128631,12.91900414937761,0.9963568464730309,10.37344398340249,48.54771784232365,0.07468879668049792,15.271908713692968,1.0302074688796672,1.0152282157676351,0.9596265560165983,non-effector
12.389380530973451,0.0,2.6548672566371683,1.7699115044247788,1.7699115044247788,12.389380530973451,0.0,2.6548672566371683,1.7699115044247788,3.5398230088495577,1.7699115044247788,7.964601769911504,18.58407079646018,2.6548672566371683,2.6548672566371683,3.5398230088495577,10.619469026548673,2.6548672566371683,0.0,9.734513274336283,11575.776300000003,4.424778761061947,4.424778761061947,-0.1327433628318584,0.3559292035398229,5.550973451327435,0.9983805309734527,11.504424778761061,33.6283185840708,0.2743362831858407,13.998761061946906,0.8863716814159296,0.9523893805309734,1.1197345132743364,non-effector
9.988249118683902,1.0575793184488838,3.9952996474735607,2.5851938895417157,3.290246768507638,7.990599294947121,1.9976498237367804,5.99294947121034,1.1750881316098707,5.405405405405405,0.7050528789659224,5.052878965922444,9.400705052878966,4.112808460634548,2.7027027027027026,10.928319623971797,9.048178613396004,9.283196239717979,1.645123384253819,3.525264394829612,89070.52360000009,3.8777908343125733,6.580493537015276,-0.016098707403055162,0.4625264394829619,7.246180963572282,0.9960705052878963,10.45828437132785,41.59811985898943,0.136310223266745,14.7663807285546,0.9543125734430131,1.0218801410105733,1.0339247943595775,non-effector
5.454545454545454,3.6363636363636362,7.2727272727272725,3.6363636363636362,1.8181818181818181,3.6363636363636362,4.545454545454546,9.090909090909092,1.8181818181818181,8.181818181818182,3.6363636363636362,4.545454545454546,1.8181818181818181,5.454545454545454,1.8181818181818181,14.545454545454545,4.545454545454546,9.090909090909092,0.9090909090909091,4.545454545454546,12153.719800000004,3.6363636363636362,10.909090909090908,0.005454545454545435,0.4979999999999999,10.552000000000005,0.9909545454545464,11.818181818181818,48.18181818181818,-0.03636363636363636,15.157636363636378,0.9959090909090912,1.0507272727272732,0.9787272727272732,non-effector
9.130434782608695,0.43478260869565216,5.6521739130434785,8.695652173913043,3.4782608695652173,3.0434782608695654,1.7391304347826086,5.217391304347826,8.26086956521739,11.304347826086957,2.1739130434782608,2.1739130434782608,3.0434782608695654,2.608695652173913,7.391304347826087,8.695652173913043,6.086956521739131,5.6521739130434785,2.608695652173913,2.608695652173913,26407.326,15.652173913043478,14.347826086956522,-0.2169565217391305,0.324913043478261,16.613478260869584,1.0031434782608708,10.434782608695652,51.30434782608695,0.17391304347826086,15.445478260869603,1.0636521739130422,0.9777391304347829,0.9414347826086971,non-effector
6.966292134831461,1.1235955056179776,4.943820224719101,6.966292134831461,4.719101123595506,5.842696629213483,3.3707865168539324,4.269662921348314,5.842696629213483,9.662921348314606,2.4719101123595504,5.393258426966292,3.8202247191011236,3.595505617977528,5.393258426966292,6.966292134831461,6.51685393258427,6.741573033707865,1.5730337078651686,3.8202247191011236,50547.36979999993,11.235955056179776,11.910112359550562,-0.1559550561797757,0.3600224719101126,14.15321348314608,0.9995865168539317,13.48314606741573,48.98876404494382,0.08089887640449438,15.188988764044943,1.0317528089887666,0.9938876404494389,0.9680674157303365,non-effector
5.928237129485179,0.9360374414976599,1.5600624024960998,2.49609984399376,3.43213728549142,11.544461778471138,2.3400936037441498,4.99219968798752,4.368174726989079,3.43213728549142,0.62402496099844,2.49609984399376,7.488299531981279,2.0280811232449296,1.71606864274571,17.316692667706707,15.600624024960998,8.580343213728549,0.0,3.1201248049921997,64640.68350000009,6.084243369734789,4.056162246489859,-0.05787831513260542,0.36733229329173184,7.212558502340101,1.004468018720751,8.892355694227769,49.921996879875195,0.2589703588143526,13.988330733229327,0.9272542901716075,1.013759750390013,1.0695943837753528,non-effector
14.545454545454545,1.8181818181818181,0.0,2.727272727272727,0.9090909090909091,3.6363636363636362,0.9090909090909091,6.363636363636363,1.8181818181818181,10.909090909090908,3.6363636363636362,2.727272727272727,9.090909090909092,1.8181818181818181,7.2727272727272725,13.636363636363637,6.363636363636363,8.181818181818182,0.9090909090909091,2.727272727272727,11575.640500000003,9.090909090909092,2.727272727272727,-0.00454545454545455,0.529,7.3233636363636325,0.9914454545454553,5.454545454545454,37.27272727272727,0.2,15.27245454545455,0.9898181818181822,1.015454545454545,1.0022727272727274,non-effector
7.172995780590718,0.4219409282700422,5.9071729957805905,4.113924050632911,3.7974683544303796,8.755274261603375,1.6877637130801688,6.012658227848101,2.4261603375527425,7.9113924050632916,2.0042194092827006,4.957805907172996,5.801687763713081,4.5358649789029535,4.430379746835443,8.333333333333334,6.540084388185654,8.016877637130802,2.6371308016877637,4.430379746835443,104296.29290000036,6.856540084388186,10.021097046413502,-0.06845991561181462,0.44108649789029575,10.234862869198297,0.9955917721518969,12.552742616033756,42.93248945147679,0.07383966244725738,14.952078059071692,0.9797468354430426,1.0209282700421909,1.0073628691983139,non-effector
11.442786069651742,0.0,3.9800995024875623,8.457711442786069,3.482587064676617,7.462686567164179,0.9950248756218906,2.985074626865672,4.477611940298507,7.960199004975125,2.985074626865672,3.482587064676617,4.477611940298507,3.9800995024875623,8.457711442786069,10.447761194029852,5.472636815920398,7.462686567164179,0.4975124378109453,1.492537313432836,21797.549400000004,12.935323383084578,12.437810945273633,-0.17611940298507456,0.23955223880597024,14.033930348258732,1.0074328358208966,6.467661691542289,49.75124378109453,0.31840796019900497,14.387661691542299,1.0331343283582082,0.9550248756218914,0.9854726368159209,non-effector
8.75912408759124,4.37956204379562,4.37956204379562,2.9197080291970803,4.37956204379562,11.678832116788321,1.4598540145985401,0.0,1.4598540145985401,10.218978102189782,1.4598540145985401,8.02919708029197,5.839416058394161,2.18978102189781,6.569343065693431,5.109489051094891,8.02919708029197,5.839416058394161,0.0,6.569343065693431,14657.412500000004,8.02919708029197,7.299270072992701,-0.0722627737226277,0.37554744525547434,9.412773722627746,0.9876861313868622,12.408759124087592,40.14598540145985,0.051094890510948905,14.11781021897811,0.9503649635036497,0.9820437956204379,1.0423357664233572,non-effector
6.976744186046512,0.7751937984496124,6.976744186046512,6.976744186046512,4.651162790697675,6.459948320413437,3.10077519379845,5.426356589147287,6.976744186046512,10.077519379844961,1.550387596899225,3.10077519379845,2.842377260981912,4.392764857881137,3.359173126614987,8.527131782945736,8.268733850129198,4.909560723514212,1.2919896640826873,3.359173126614987,43271.650399999984,10.335917312661499,13.953488372093023,-0.16124031007751988,0.3390439276485791,14.491214470284248,1.0032532299741592,12.4031007751938,51.679586563307495,0.12919896640826872,14.962687338501294,1.0389664082687364,1.0025581395348837,0.9562790697674419,non-effector
7.608695652173913,0.0,2.1739130434782608,6.521739130434782,3.260869565217391,4.3478260869565215,0.0,7.608695652173913,4.3478260869565215,6.521739130434782,3.260869565217391,10.869565217391305,2.1739130434782608,1.0869565217391304,11.956521739130435,8.695652173913043,11.956521739130435,5.434782608695652,0.0,2.1739130434782608,10361.766899999999,16.304347826086957,8.695652173913043,-0.23043478260869565,0.21043478260869558,13.60663043478261,1.004032608695652,5.434782608695652,57.608695652173914,0.10869565217391304,14.954347826086954,0.9854347826086958,0.9759782608695649,1.025652173913043,non-effector
6.360424028268551,0.8833922261484098,7.950530035335689,5.30035335689046,6.007067137809187,8.480565371024735,2.8268551236749118,3.5335689045936394,4.063604240282685,9.363957597173146,3.7102473498233217,3.1802120141342756,6.007067137809187,4.946996466431095,7.067137809187279,5.123674911660777,5.123674911660777,5.830388692579505,1.0600706713780919,3.1802120141342756,64001.5555999999,11.130742049469964,13.250883392226148,-0.14929328621908142,0.3562720848056536,14.473957597173156,1.0001183745583015,13.074204946996467,45.58303886925795,0.1431095406360424,14.89704946996464,1.018886925795057,1.0008480565371012,0.9781978798586581,non-effector
23.121387283236995,1.7341040462427746,3.468208092485549,2.3121387283236996,0.5780346820809249,21.387283236994218,0.5780346820809249,2.3121387283236996,2.3121387283236996,5.780346820809249,2.8901734104046244,2.3121387283236996,2.8901734104046244,3.468208092485549,4.046242774566474,4.624277456647399,9.826589595375722,5.780346820809249,0.0,0.5780346820809249,15881.700700000009,6.358381502890174,5.780346820809249,0.03641618497109829,0.2787283236994221,7.0072254335260125,1.002144508670522,1.7341040462427746,32.947976878612714,0.4508670520231214,12.314393063583832,1.0012716763005778,1.000809248554914,1.0002312138728315,non-effector
8.333333333333334,0.8771929824561403,2.6315789473684212,2.192982456140351,2.6315789473684212,12.280701754385966,1.3157894736842106,2.6315789473684212,3.0701754385964914,2.6315789473684212,1.3157894736842106,6.578947368421052,4.824561403508772,3.508771929824561,3.508771929824561,12.719298245614034,11.403508771929825,7.456140350877193,3.0701754385964914,6.578947368421052,24078.30260000001,6.578947368421052,4.824561403508772,-0.0969298245614035,0.33162280701754365,7.4775438596491295,0.9969342105263178,13.596491228070175,46.92982456140351,0.17982456140350878,13.777587719298257,0.9215350877192977,0.9912719298245617,1.0754824561403513,non-effector
3.898635477582846,10.526315789473685,4.093567251461988,2.1442495126705654,4.483430799220273,14.230019493177387,1.5594541910331383,3.7037037037037037,4.483430799220273,4.288499025341131,0.7797270955165692,4.8732943469785575,4.8732943469785575,4.288499025341131,1.949317738791423,9.35672514619883,11.695906432748538,3.898635477582846,1.364522417153996,3.313840155945419,53554.9506,6.432748538011696,6.237816764132553,-0.014619883040935614,0.42947368421052573,8.165711500974668,0.9949298245614037,10.721247563352826,44.44444444444444,0.08771929824561403,13.59756335282651,0.9361013645224192,1.0178557504873278,1.0545614035087707,non-effector
7.774798927613941,2.4128686327077746,4.021447721179625,6.434316353887399,2.680965147453083,7.238605898123325,1.0723860589812333,5.361930294906166,2.1447721179624666,5.898123324396783,0.8042895442359249,4.557640750670242,7.774798927613941,1.3404825737265416,2.4128686327077746,13.672922252010723,10.99195710455764,9.383378016085791,0.8042895442359249,2.9490616621983916,38759.03629999999,4.557640750670242,10.455764075067025,-0.036461126005361874,0.4092493297587137,8.961903485254709,0.9993780160857909,7.506702412868632,46.64879356568365,0.14745308310991956,14.598713136729216,0.9651206434316361,0.9917158176943704,1.033056300268096,non-effector
11.904761904761905,1.1904761904761905,5.357142857142857,4.464285714285714,4.761904761904762,7.440476190476191,2.0833333333333335,3.5714285714285716,5.059523809523809,6.5476190476190474,1.1904761904761905,4.464285714285714,7.440476190476191,2.6785714285714284,6.5476190476190474,6.5476190476190474,6.25,7.738095238095238,1.1904761904761905,3.2738095238095237,36441.23469999995,11.607142857142858,9.821428571428571,-0.13869047619047617,0.33452380952380967,12.602738095238108,0.9981041666666661,11.30952380952381,43.45238095238095,0.19345238095238096,14.70991071428572,1.0011011904761917,0.9831547619047615,0.9982142857142859,non-effector
7.042253521126761,1.6251354279523293,5.52546045503792,6.2838569880823405,4.7670639219935,6.608884073672806,3.358613217768147,5.850487540628386,5.092091007583965,9.209100758396533,1.733477789815818,4.7670639219935,3.2502708559046587,4.333694474539545,6.175514626218852,8.342361863488623,5.52546045503792,5.52546045503792,1.6251354279523293,3.358613217768147,104315.93470000055,11.267605633802816,11.80931744312026,-0.14398699891657663,0.35670639219934985,14.12368364030333,0.9993250270855889,13.109425785482124,49.40411700975081,0.10400866738894908,14.956175514626173,1.0234236186348904,0.9958071505958804,0.9759913326110524,non-effector
8.52017937219731,0.14947683109118087,3.7369207772795217,7.623318385650224,4.0358744394618835,5.680119581464873,2.092675635276532,5.530642750373692,7.922272047832586,9.267563527653214,1.046337817638266,4.633781763826607,5.082212257100149,3.43796711509716,7.623318385650224,5.381165919282512,7.174887892376682,5.829596412556054,1.046337817638266,4.0358744394618835,75907.83779999996,15.54559043348281,11.360239162929746,-0.23408071748878956,0.29179372197309456,15.339073243647233,1.0024738415545595,11.210762331838565,49.62630792227205,0.16741405082212257,15.249252615844517,1.0297159940209304,0.9765171898355738,0.9743946188340823,non-effector
10.126582278481013,6.329113924050633,1.2658227848101267,2.5316455696202533,3.7974683544303796,5.063291139240507,2.5316455696202533,3.7974683544303796,1.2658227848101267,10.126582278481013,3.7974683544303796,1.2658227848101267,1.2658227848101267,3.7974683544303796,12.658227848101266,5.063291139240507,11.39240506329114,10.126582278481013,1.2658227848101267,1.2658227848101267,8726.365199999998,13.924050632911392,3.7974683544303796,-0.018987341772151903,0.5059493670886077,11.11759493670886,0.9667341772151903,8.860759493670885,41.77215189873418,0.0379746835443038,15.276329113924048,1.0037974683544297,1.0513924050632915,0.9389873417721516,non-effector
9.714285714285714,1.7142857142857142,5.142857142857143,6.0,4.285714285714286,5.428571428571429,1.1428571428571428,5.428571428571429,3.142857142857143,8.0,1.1428571428571428,2.0,8.857142857142858,3.4285714285714284,8.571428571428571,8.285714285714286,3.7142857142857144,6.857142857142857,3.142857142857143,3.7142857142857144,39332.896499999995,11.714285714285714,11.142857142857142,-0.12628571428571447,0.42739999999999984,12.890057142857147,0.9946457142857134,12.285714285714286,41.42857142857143,0.18285714285714286,15.225400000000018,1.0003714285714294,0.9809714285714272,0.9996000000000008,non-effector
8.85275519421861,0.5420054200542005,4.697380307136405,10.20776874435411,2.710027100271003,4.878048780487805,2.8003613369467026,7.317073170731708,7.136404697380307,11.472448057813912,2.168021680216802,3.6133694670280034,3.1616982836495033,5.871725383920506,4.697380307136405,6.323396567299007,4.878048780487805,4.245709123757904,2.168021680216802,2.2583559168925023,125894.60050000035,11.833785004516711,14.905149051490515,-0.18157181571815648,0.34233062330623315,15.57469738030709,1.0040921409214116,9.93676603432701,50.22583559168925,0.16802168021680217,15.299521228545563,1.0760704607046065,0.983179765130982,0.9263595302619687,non-effector
